[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  79   0   8   0|  13M  851k|   0  4096B|1510769164
  4   9  79   0   8   0|  13M  866k|   0     0 |1510769165
  5   7  80   0   8   0|  12M  833k|   0     0 |1510769166
  5   8  80   0   7   0|  13M  876k|   0     0 |1510769167
  4   7  82   0   7   0|  13M  858k|   0  8192B|1510769168
  5   8  78   1   8   0|  13M  872k|   0  8192B|1510769169
  5   8  77   2   8   0|  13M  854k|   0  4096B|1510769170
  4   7  82   0   7   0|  13M  885k|   0     0 |1510769171
  5   8  79   0   8   0|  13M  851k|   0     0 |1510769172
  5   9  78   0   8   0|  13M  886k|   0     0 |1510769173
  5   8  79   0   8   0|  13M  897k|   0     0 |1510769174
  5   7  77   3   8   0|  13M  873k|   0    12k|1510769175
  4   9  79   0   8   0|  13M  870k|   0     0 |1510769176
  5   7  81   0   7   0|  13M  877k|   0     0 |1510769177
  5   8  79   0   8   0|  12M  833k|   0     0 |1510769178
  4   7  82   0   7   0|  13M  870k|   0     0 |1510769179
  5   8  79   0   8   0|  12M  837k|   0     0 |1510769180
  5   8  75   5   7   0|  12M  816k|   0    12k|1510769181
  5   8  79   0   8   0|  13M  874k|   0     0 |1510769182
  5   8  80   0   7   0|  13M  846k|   0     0 |1510769183
  5   7  80   0   8   0|  12M  840k|   0     0 |1510769184
  5   8  80   0   7   0|  13M  869k|   0     0 |1510769185
  5   8  79   0   8   0|  13M  872k|   0     0 |1510769186
  5   8  77   2   8   0|  13M  888k|   0    12k|1510769187
  4   8  81   0   7   0|  13M  860k|   0  4096B|1510769188
  6   8  78   0   8   0|  12M  802k|   0     0 |1510769189
  4   8  80   0   8   0|  12M  841k|   0     0 |1510769190
  6   8  79   0   7   0|  13M  846k|   0     0 |1510769191
  5   7  78   2   8   0|  13M  875k|   0    16k|1510769192
  5   8  80   0   7   0|  13M  851k|   0     0 |1510769193
  5   8  79   0   8   0|  13M  899k|   0     0 |1510769194
  4   6  85   0   5   0|8762k  579k|   0     0 |1510769195
  5   8  79   0   8   0|  13M  882k|   0     0 |1510769196
  4   7  82   0   7   0|  13M  850k|   0     0 |1510769197
  5   7  77   4   7   0|  11M  765k|   0    16k|1510769198
  5   8  80   0   7   0|  13M  874k|   0     0 |1510769199
  4   8  81   0   7   0|  12M  817k|   0     0 |1510769200
  5   8  79   0   8   0|  13M  860k|   0     0 |1510769201
  5   7  80   0   8   0|  13M  856k|   0     0 |1510769202
  5   8  77   3   7   0|  13M  870k|   0    12k|1510769203
  4   7  83   0   6   0|  12M  842k|   0     0 |1510769204
  5   8  79   0   8   0|  13M  852k|   0     0 |1510769205
  5   8  80   0   7   0|  13M  881k|   0     0 |1510769206
  5   8  78   0   9   0|  13M  896k|   0     0 |1510769207
  5   7  82   0   6   0|  11M  768k|   0     0 |1510769208
  4   7  80   2   7   0|  11M  754k|   0    12k|1510769209
  5   8  80   0   7   0|  13M  849k|   0     0 |1510769210
  5   7  80   0   8   0|  13M  850k|   0     0 |1510769211
  5   8  79   0   8   0|  13M  845k|   0     0 |1510769212
