[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|  13M  852k|   0     0 |1510769288
  6   7  79   0   8   0|  13M  848k|   0     0 |1510769289
  5   8  81   0   6   0|  12M  841k|   0     0 |1510769290
  5   7  80   0   8   0|  12M  840k|   0     0 |1510769291
  5   7  79   2   7   0|  12M  844k|   0    12k|1510769292
  5   7  81   0   7   0|  12M  824k|   0     0 |1510769293
  5   8  80   0   7   0|  12M  828k|   0     0 |1510769294
  5   7  81   0   7   0|  12M  796k|   0     0 |1510769295
  5   7  80   0   8   0|  12M  820k|   0     0 |1510769296
  5   7  81   0   7   0|  12M  789k|   0     0 |1510769297
  5   7  79   2   7   0|  13M  846k|   0    12k|1510769298
  6   8  78   0   8   0|  12M  838k|   0     0 |1510769299
  6   7  80   0   7   0|  12M  831k|   0     0 |1510769300
  5   7  80   0   8   0|  13M  848k|   0     0 |1510769301
  6   8  79   0   7   0|  13M  844k|   0     0 |1510769302
  5   7  80   0   8   0|  13M  861k|   0     0 |1510769303
  5   8  60  20   7   0|  13M  859k|   0    12k|1510769304
  5   8  80   0   7   0|  13M  845k|   0     0 |1510769305
  6   7  79   0   8   0|  13M  861k|   0     0 |1510769306
  4   7  83   0   6   0|  12M  832k|   0     0 |1510769307
  5   7  81   0   7   0|  13M  846k|   0     0 |1510769308
  6   8  78   0   8   0|  12M  838k|   0     0 |1510769309
  6   7  78   2   7   0|  12M  836k|   0    12k|1510769310
  5   7  81   0   7   0|  12M  835k|   0     0 |1510769311
  5   8  79   0   8   0|  13M  856k|   0     0 |1510769312
