[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  76   0   9   0|  13M  857k|   0     0 |1510769060
  5   8  77   2   8   0|  13M  862k|   0    20k|1510769061
  4   7  82   0   7   0|  12M  799k|   0     0 |1510769062
  5   8  80   0   7   0|  12M  810k|   0     0 |1510769063
  5   8  78   0   9   0|  13M  864k|   0     0 |1510769064
  5   7  81   0   7   0|  12M  843k|   0     0 |1510769065
  5   8  79   0   8   0|  12M  825k|   0     0 |1510769066
  5   8  74   5   8   0|  13M  862k|   0    12k|1510769067
  5   8  79   0   8   0|  13M  878k|   0     0 |1510769068
  5   8  80   0   7   0|  12M  798k|   0     0 |1510769069
  4   7  82   0   7   0|  11M  757k|   0     0 |1510769070
  4   6  85   0   5   0|9890k  651k|   0     0 |1510769071
  4   8  80   0   8   0|  13M  846k|   0     0 |1510769072
  5   7  78   3   7   0|  13M  849k|   0    12k|1510769073
  5   8  79   0   8   0|  13M  861k|   0     0 |1510769074
  5   8  79   0   8   0|  12M  800k|   0     0 |1510769075
  5   8  80   0   7   0|  13M  858k|   0     0 |1510769076
  5   8  79   0   8   0|  13M  863k|   0     0 |1510769077
  5   8  79   0   8   0|  13M  852k|   0     0 |1510769078
  5   8  78   1   8   0|  13M  847k|   0    12k|1510769079
  5   8  79   0   8   0|  12M  836k|   0     0 |1510769080
  5   8  80   0   7   0|  12M  843k|   0     0 |1510769081
  5   7  80   0   8   0|  13M  846k|   0     0 |1510769082
  5   8  79   0   8   0|  13M  852k|   0     0 |1510769083
  5   8  79   0   8   0|  13M  865k|   0     0 |1510769084
  6   8  75   3   8   0|  12M  829k|   0    12k|1510769085
  5   8  79   0   8   0|  13M  846k|   0     0 |1510769086
  6   8  77   0   9   0|  12M  799k|   0     0 |1510769087
  4   8  79   0   9   0|  12M  838k|   0  4096B|1510769088
  5   7  81   0   7   0|  12M  811k|   0     0 |1510769089
  5   8  79   0   8   0|  13M  851k|   0     0 |1510769090
  5   7  78   3   7   0|  12M  808k|   0    16k|1510769091
  5   8  79   0   8   0|  13M  878k|   0     0 |1510769092
  4   6  84   0   6   0|  10M  704k|   0    12k|1510769093
  5   8  80   0   7   0|  13M  890k|   0     0 |1510769094
  5   8  79   0   8   0|  13M  866k|   0     0 |1510769095
  4   7  82   0   7   0|  12M  837k|   0     0 |1510769096
  5   8  78   2   7   0|  12M  835k|   0    12k|1510769097
  5   8  79   0   8   0|  13M  872k|   0     0 |1510769098
  5   8  79   0   8   0|  12M  828k|   0     0 |1510769099
  6   8  78   0   8   0|  12M  826k|   0     0 |1510769100
  4   7  82   0   7   0|  12M  818k|   0     0 |1510769101
  5   7  77   4   7   0|  12M  810k|   0    16k|1510769102
  4   8  81   0   7   0|  12M  839k|   0     0 |1510769103
  6   8  79   0   7   0|  13M  849k|   0     0 |1510769104
  5   8  79   0   8   0|  12M  844k|   0     0 |1510769105
  5   7  80   0   8   0|  13M  858k|   0     0 |1510769106
  5   8  79   0   8   0|  13M  866k|   0     0 |1510769107
  5   7  79   1   8   0|  13M  844k|   0    12k|1510769108
  4   8  81   0   7   0|  13M  877k|   0     0 |1510769109
  6   8  78   0   8   0|  12M  826k|   0     0 |1510769110
  5   7  81   0   7   0|  12M  811k|   0     0 |1510769111
  5   8  79   0   8   0|  12M  839k|   0     0 |1510769112
