[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   2   0   0|   0     0 | 147k  155M|1510572041
  4   3  90   1   1   0|1931k 1930k|   0  2140k|1510572042
  5   4  89   1   1   0|2519k 2518k|   0  3584k|1510572043
  4   4  91   1   1   0|2591k 2592k|   0  2560k|1510572044
  2   2  95   1   1   0|2602k 2602k|   0  2116k|1510572045
  1   1  96   1   1   0|2567k 2567k|   0  2048k|1510572046
  2   2  95   1   1   0|2550k 2550k|   0  2060k|1510572047
  2   2  94   2   1   0|2656k 2656k|   0  4128k|1510572048
  1   1  96   1   1   0|2693k 2693k|   0  2048k|1510572049
  2   2  94   1   1   0|2580k 2580k|   0  2048k|1510572050
  1   2  96   1   1   0|2660k 2660k|   0  2048k|1510572051
  1   1  96   1   1   0|2660k 2660k|   0  4096k|1510572052
  1   1  96   1   1   0|2588k 2588k|   0  2060k|1510572053
  2   2  95   1   1   0|2618k 2620k|   0  2064k|1510572054
  1   1  97   1   1   0|2620k 2620k|   0  2048k|1510572055
  1   1  96   1   1   0|2699k 2699k|   0  3584k|1510572056
  1   2  96   1   1   0|2570k 2570k|   0  2560k|1510572057
  1   1  97   1   1   0|2689k 2689k|   0  2048k|1510572058
  1   1  95   2   1   0|2699k 2699k|   0  2076k|1510572059
  1   1  96   1   1   0|2576k 2575k|   0  2048k|1510572060
  1   2  96   1   1   0|2525k 2526k|   0  4096k|1510572061
  1   1  96   1   1   0|2665k 2665k|   0  2048k|1510572062
  1   1  97   1   0   0|2534k 2534k|   0  2048k|1510572063
  1   2  96   1   1   0|2630k 2630k|   0  2064k|1510572064
  1   2  95   1   1   0|2488k 2488k|   0  4116k|1510572065
  1   1  97   1   1   0|2618k 2618k|   0  2048k|1510572066
  1   2  96   1   1   0|2607k 2607k|   0  2048k|1510572067
  1   1  96   1   1   0|2642k 2642k|   0  2048k|1510572068
  1   1  96   2   1   0|2626k 2626k|   0  3608k|1510572069
  1   1  97   1   1   0|2494k 2494k|   0  2604k|1510572070
  1   1  97   1   1   0|2663k 2661k|   0  2060k|1510572071
  1   1  97   1   1   0|2613k 2616k|   0  2048k|1510572072
  1   2  96   1   1   0|2492k 2492k|   0  2048k|1510572073
  1   1  96   2   1   0|2574k 2566k|   0  4132k|1510572074
  1   2  96   1   1   0|2649k 2657k|   0  2056k|1510572075
  1   1  97   1   0   0|2606k 2605k|   0  2048k|1510572076
  1   2  94   3   1   0|2558k 2559k|   0  2060k|1510572077
  1   1  97   1   1   0|2732k 2732k|   0  2048k|1510572078
  1   1  96   2   1   0|2700k 2700k|   0  4120k|1510572079
  1   1  96   1   1   0|2708k 2708k|   0  2072k|1510572080
  1   1  96   1   1   0|2606k 2606k|   0  2048k|1510572081
  1   1  97   1   1   0|2719k 2719k|   0  2048k|1510572082
