[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   1   0|   0     0 |  88k  169M|1510571942
  5   3  90   1   1   0|1731k 1730k|   0  2048k|1510571943
  5   4  88   1   0   0|2518k 2518k|   0  4096k|1510571944
  4   4  91   1   1   0|2772k 2772k|   0  2200k|1510571945
  2   2  95   1   1   0|2767k 2764k|   0  2060k|1510571946
  1   1  95   1   1   0|2661k 2664k|   0  4096k|1510571947
  1   1  96   1   1   0|2739k 2739k|   0  2048k|1510571948
  1   1  96   1   0   0|2615k 2615k|   0  2048k|1510571949
  1   2  95   1   1   0|2692k 2692k|   0  4100k|1510571950
  2   2  95   1   1   0|2857k 2857k|   0  2072k|1510571951
  1   1  96   1   1   0|2716k 2716k|   0  2048k|1510571952
  1   1  96   1   1   0|2617k 2617k|   0  4096k|1510571953
  1   1  96   1   1   0|2619k 2619k|   0  2048k|1510571954
  1   2  95   1   1   0|2719k 2719k|   0  3080k|1510571955
  1   1  96   1   1   0|2639k 2639k|   0  3100k|1510571956
  1   1  97   1   1   0|2623k 2622k|   0  2060k|1510571957
  1   1  96   1   1   0|2719k 2719k|   0  4096k|1510571958
  1   2  96   1   1   0|2837k 2837k|   0  2048k|1510571959
  1   1  97   1   1   0|2658k 2658k|   0  2116k|1510571960
  1   1  96   2   1   0|2578k 2578k|   0  4108k|1510571961
  1   1  96   1   1   0|2840k 2840k|   0  2060k|1510571962
  1   1  96   1   1   0|2530k 2530k|   0  2048k|1510571963
  1   1  96   1   1   0|2505k 2505k|   0  4096k|1510571964
  1   1  97   1   1   0|2691k 2690k|   0  2048k|1510571965
  1   1  96   1   1   0|2774k 2775k|   0  2572k|1510571966
  1   2  95   1   1   0|2591k 2591k|   0  3584k|1510571967
  1   2  96   1   1   0|2699k 2699k|   0  2060k|1510571968
  1   1  96   1   1   0|2667k 2667k|   0  4096k|1510571969
  1   1  97   1   1   0|2505k 2505k|   0  2048k|1510571970
  1   1  96   1   1   0|2741k 2741k|   0  2060k|1510571971
  1   2  95   1   1   0|2607k 2607k|   0  4096k|1510571972
  1   1  97   1   0   0|2685k 2685k|   0  2060k|1510571973
  1   2  96   1   1   0|2622k 2622k|   0  2048k|1510571974
  1   2  95   1   1   0|2861k 2861k|   0  4136k|1510571975
  1   1  96   1   1   0|2683k 2683k|   0  2068k|1510571976
  1   1  97   1   1   0|2679k 2679k|   0  2560k|1510571977
  2   2  94   1   1   0|2709k 2709k|   0  3584k|1510571978
  1   1  97   1   1   0|2760k 2760k|   0  2060k|1510571979
  2   2  95   1   1   0|2650k 2650k|   0  3072k|1510571980
  1   1  96   1   1   0|2703k 2704k|   0  3084k|1510571981
  1   1  97   1   1   0|2661k 2661k|   0  2048k|1510571982
  2   2  93   1   0   0|2739k 2739k|   0  4096k|1510571983
  1   1  97   1   1   0|2701k 2701k|   0  2060k|1510571984
  1   1  97   1   0   0|2700k 2700k|   0  2056k|1510571985
  1   2  96   1   1   0|2556k 2556k|   0  4096k|1510571986
  1   1  96   1   1   0|2749k 2749k|   0  2068k|1510571987
  1   1  96   1   1   0|2817k 2817k|   0  2048k|1510571988
  1   1  96   1   0   0|2769k 2770k|   0  4096k|1510571989
  1   1  97   1   1   0|2756k 2747k|   0  2060k|1510571990
  1   1  97   0   1   0|2725k 2733k|   0     0 |1510571991
  1   1  97   0   0   0|2744k 2745k|   0    12k|1510571992
  2   2  95   0   1   0|2696k 2696k|   0     0 |1510571993
  1   1  97   0   1   0|2734k 2734k|   0     0 |1510571994
