[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   0   0|   0     0 | 138k  146M|1510572141
  4   3  91   0   1   0|1771k 1770k|   0     0 |1510572142
  5   4  90   0   1   0|2235k 2235k|   0     0 |1510572143
  5   5  90   0   1   0|2395k 2395k|   0     0 |1510572144
  2   2  96   0   1   0|2617k 2617k|   0    28k|1510572145
  1   1  98   0   1   0|2543k 2543k|   0     0 |1510572146
  1   2  96   0   1   0|2597k 2597k|   0    28k|1510572147
  3   3  93   0   1   0|2432k 2434k|   0     0 |1510572148
  1   1  97   0   1   0|2567k 2563k|   0     0 |1510572149
  1   1  97   0   1   0|2662k 2665k|   0    56k|1510572150
  2   2  96   0   1   0|2697k 2697k|   0     0 |1510572151
  1   1  97   0   1   0|2667k 2667k|   0     0 |1510572152
  1   1  97   0   1   0|2651k 2651k|   0    12k|1510572153
  2   2  96   0   1   0|2581k 2581k|   0     0 |1510572154
  1   1  97   0   1   0|2670k 2670k|   0    24k|1510572155
  1   1  97   0   1   0|2714k 2714k|   0     0 |1510572156
  1   1  97   0   1   0|2623k 2623k|   0     0 |1510572157
  1   2  97   1   1   0|2709k 2709k|   0    24k|1510572158
  1   2  97   0   1   0|2672k 2672k|   0     0 |1510572159
  2   2  96   0   0   0|2477k 2477k|   0     0 |1510572160
  1   1  98   0   1   0|2490k 2490k|   0     0 |1510572161
  1   1  98   0   0   0|2690k 2690k|   0     0 |1510572162
  1   1  97   0   0   0|2488k 2489k|   0    12k|1510572163
  1   1  98   0   1   0|2546k 2547k|   0     0 |1510572164
  1   1  97   0   0   0|2421k 2421k|   0  4096B|1510572165
  1   1  97   0   0   0|2522k 2522k|   0     0 |1510572166
  1   1  97   0   1   0|2598k 2598k|   0     0 |1510572167
  1   1  97   0   1   0|2619k 2619k|   0    12k|1510572168
  1   1  98   0   1   0|2575k 2575k|   0     0 |1510572169
  1   1  98   0   1   0|2566k 2566k|   0    40k|1510572170
  1   1  97   0   1   0|2554k 2554k|   0     0 |1510572171
  1   1  97   0   1   0|2692k 2692k|   0     0 |1510572172
  1   1  97   0   1   0|2655k 2655k|   0    20k|1510572173
  1   1  98   0   1   0|2614k 2614k|   0     0 |1510572174
  1   1  97   0   0   0|2631k 2631k|   0  4096B|1510572175
  1   2  96   0   1   0|2610k 2610k|   0     0 |1510572176
  1   1  98   0   1   0|2668k 2668k|   0     0 |1510572177
  1   1  97   0   1   0|2610k 2610k|   0    20k|1510572178
  1   1  98   0   1   0|2604k 2604k|   0     0 |1510572179
  1   1  98   0   1   0|2527k 2527k|   0     0 |1510572180
  1   1  98   0   0   0|2570k 2570k|   0     0 |1510572181
  1   1  97   0   1   0|2540k 2540k|   0     0 |1510572182
  1   1  95   3   1   0|2622k 2622k|   0    12k|1510572183
  2   2  95   0   1   0|2494k 2494k|   0     0 |1510572184
  1   1  97   0   1   0|2596k 2596k|   0     0 |1510572185
  1   1  97   0   1   0|2622k 2622k|   0     0 |1510572186
  1   1  97   0   1   0|2680k 2680k|   0     0 |1510572187
  1   1  97   0   1   0|2624k 2624k|   0    12k|1510572188
  1   1  97   0   1   0|2734k 2735k|   0     0 |1510572189
  1   1  98   0   1   0|2645k 2645k|   0    12k|1510572190
  1   2  97   0   1   0|2570k 2570k|   0     0 |1510572191
  1   1  97   0   0   0|2581k 2581k|   0     0 |1510572192
  1   1  97   0   1   0|2738k 2738k|   0    24k|1510572193
  1   1  97   0   1   0|2768k 2768k|   0     0 |1510572194
  1   1  98   0   0   0|2631k 2631k|   0     0 |1510572195
  1   2  97   0   1   0|2703k 2703k|   0     0 |1510572196
  1   1  98   0   1   0|2530k 2530k|   0     0 |1510572197
  1   1  97   1   1   0|2638k 2638k|   0    12k|1510572198
  1   1  97   0   1   0|2596k 2596k|   0     0 |1510572199
  1   1  97   0   1   0|2626k 2625k|   0    20k|1510572200
  1   1  97   0   1   0|2560k 2560k|   0     0 |1510572201
  1   1  97   0   1   0|2657k 2657k|   0     0 |1510572202
  1   1  97   0   1   0|2552k 2552k|   0    12k|1510572203
  1   1  97   0   1   0|2646k 2646k|   0     0 |1510572204
  1   1  97   0   1   0|2641k 2641k|   0  8192B|1510572205
  1   1  98   0   1   0|2546k 2546k|   0     0 |1510572206
  1   1  97   0   1   0|2633k 2633k|   0     0 |1510572207
  1   1  97   0   1   0|2715k 2715k|   0    16k|1510572208
  1   1  97   0   1   0|2597k 2597k|   0  4096B|1510572209
  1   1  97   0   1   0|2636k 2636k|   0  8192B|1510572210
  1   1  97   0   1   0|2595k 2595k|   0     0 |1510572211
  1   1  98   0   1   0|2558k 2558k|   0     0 |1510572212
  1   1  98   0   1   0|2570k 2570k|   0     0 |1510572213
  1   1  97   0   1   0|2626k 2627k|   0    20k|1510572214
  1   1  97   0   1   0|2573k 2573k|   0     0 |1510572215
  1   1  97   0   1   0|2660k 2660k|   0     0 |1510572216
  1   1  98   0   1   0|2559k 2559k|   0     0 |1510572217
  1   2  97   0   1   0|2704k 2704k|   0     0 |1510572218
