[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2648k 2648k|   0  8192B|1510572070
  1   1  97   0   1   0|2695k 2695k|   0     0 |1510572071
  1   1  97   0   1   0|2797k 2797k|   0    28k|1510572072
  1   2  96   0   1   0|2686k 2686k|   0     0 |1510572073
  1   1  97   0   1   0|2648k 2648k|   0    40k|1510572074
  1   1  97   0   1   0|2768k 2768k|   0     0 |1510572075
  1   2  96   0   1   0|2650k 2644k|   0     0 |1510572076
  1   1  97   0   1   0|2717k 2722k|   0    20k|1510572077
  1   1  97   0   1   0|2763k 2763k|   0     0 |1510572078
  1   1  97   0   1   0|2803k 2803k|   0    68k|1510572079
  1   1  97   0   1   0|2760k 2760k|   0     0 |1510572080
  2   2  95   0   1   0|2757k 2758k|   0     0 |1510572081
  1   1  97   0   1   0|2759k 2759k|   0    12k|1510572082
  1   1  97   0   0   0|2859k 2859k|   0     0 |1510572083
  1   1  97   0   1   0|2879k 2879k|   0     0 |1510572084
  1   1  97   0   1   0|2714k 2714k|   0     0 |1510572085
  1   1  97   0   1   0|2721k 2721k|   0     0 |1510572086
  1   1  97   0   1   0|2755k 2755k|   0    12k|1510572087
  1   1  97   0   1   0|2798k 2798k|   0     0 |1510572088
  1   1  97   0   1   0|2916k 2916k|   0     0 |1510572089
  1   1  97   0   1   0|2882k 2882k|   0  8192B|1510572090
  1   1  97   0   1   0|2848k 2848k|   0     0 |1510572091
  1   1  97   0   1   0|2760k 2761k|   0    20k|1510572092
  1   1  97   0   1   0|2806k 2805k|   0     0 |1510572093
  1   1  97   0   1   0|2760k 2761k|   0     0 |1510572094
  1   1  97   0   0   0|2702k 2702k|   0     0 |1510572095
  1   1  97   0   1   0|2700k 2700k|   0     0 |1510572096
  1   1  97   0   1   0|2708k 2708k|   0    12k|1510572097
  1   1  97   0   1   0|2478k 2478k|   0     0 |1510572098
  1   1  97   0   0   0|2555k 2555k|   0     0 |1510572099
  1   1  97   0   1   0|2610k 2610k|   0     0 |1510572100
  1   1  97   0   1   0|2498k 2498k|   0     0 |1510572101
  1   1  97   0   0   0|2567k 2567k|   0    12k|1510572102
  2   2  96   0   1   0|2551k 2551k|   0     0 |1510572103
  1   2  97   0   1   0|2674k 2674k|   0     0 |1510572104
  1   1  97   0   0   0|2630k 2630k|   0    20k|1510572105
  1   1  97   0   1   0|2645k 2646k|   0     0 |1510572106
  1   1  97   0   0   0|2593k 2593k|   0    12k|1510572107
  1   1  97   0   1   0|2641k 2641k|   0     0 |1510572108
  1   1  97   0   1   0|2606k 2604k|   0     0 |1510572109
  1   1  98   0   1   0|2639k 2642k|   0    16k|1510572110
  1   1  97   0   0   0|2623k 2623k|   0     0 |1510572111
  1   1  97   0   1   0|2838k 2838k|   0     0 |1510572112
  1   1  97   0   0   0|2730k 2730k|   0    20k|1510572113
  1   1  97   0   1   0|2875k 2875k|   0     0 |1510572114
  1   1  98   0   1   0|2792k 2792k|   0     0 |1510572115
  1   2  96   0   1   0|2648k 2648k|   0     0 |1510572116
  1   1  97   0   1   0|2704k 2704k|   0     0 |1510572117
  1   1  97   0   1   0|2782k 2782k|   0    12k|1510572118
  1   2  97   0   1   0|2670k 2670k|   0     0 |1510572119
  1   1  97   0   1   0|2729k 2728k|   0     0 |1510572120
  1   1  97   0   1   0|2680k 2677k|   0     0 |1510572121
  1   1  97   0   1   0|2811k 2815k|   0     0 |1510572122
  1   1  97   0   1   0|2809k 2809k|   0    12k|1510572123
  1   1  97   0   1   0|2763k 2763k|   0     0 |1510572124
  1   1  97   0   1   0|2667k 2667k|   0    12k|1510572125
  1   1  97   0   1   0|2728k 2728k|   0     0 |1510572126
  1   1  97   0   1   0|2739k 2739k|   0     0 |1510572127
  1   1  97   0   0   0|2805k 2804k|   0    24k|1510572128
  1   1  97   0   1   0|2646k 2646k|   0     0 |1510572129
  1   1  97   0   1   0|2628k 2628k|   0     0 |1510572130
  1   1  97   0   1   0|2862k 2862k|   0     0 |1510572131
