[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  78k  149M|1510572141
  5   3  91   0   1   0|1723k 1723k|   0     0 |1510572142
  7   6  87   0   1   0|2564k 2564k|   0     0 |1510572143
  5   4  89   0   2   0|2320k 2320k|   0     0 |1510572144
  2   2  96   0   1   0|2648k 2648k|   0   148k|1510572145
  2   2  96   0   1   0|2628k 2628k|   0     0 |1510572146
  1   1  97   0   1   0|2696k 2696k|   0     0 |1510572147
  2   2  95   0   1   0|2667k 2666k|   0     0 |1510572148
  1   1  97   0   1   0|2622k 2623k|   0     0 |1510572149
  1   1  97   0   1   0|2650k 2650k|   0     0 |1510572150
  2   2  95   0   1   0|2700k 2700k|   0    20k|1510572151
  1   1  97   0   1   0|2691k 2691k|   0     0 |1510572152
  1   1  97   0   1   0|2677k 2677k|   0     0 |1510572153
  2   2  96   0   1   0|2576k 2576k|   0     0 |1510572154
  1   1  97   0   1   0|2871k 2871k|   0  8192B|1510572155
  1   1  97   0   1   0|2789k 2789k|   0    28k|1510572156
  1   1  97   0   0   0|2620k 2620k|   0     0 |1510572157
  1   1  97   0   1   0|2858k 2858k|   0     0 |1510572158
  1   2  97   0   1   0|2857k 2857k|   0     0 |1510572159
  1   2  96   0   1   0|2598k 2599k|   0   136k|1510572160
  1   1  97   1   1   0|2643k 2637k|   0    20k|1510572161
  1   1  97   0   1   0|2661k 2666k|   0     0 |1510572162
  1   1  97   0   1   0|2663k 2663k|   0     0 |1510572163
  1   1  97   0   1   0|2664k 2664k|   0     0 |1510572164
  1   1  97   0   1   0|2589k 2588k|   0  4096B|1510572165
  1   1  97   0   1   0|2629k 2630k|   0    12k|1510572166
  1   2  97   0   1   0|2776k 2777k|   0     0 |1510572167
  1   1  97   0   1   0|2630k 2630k|   0     0 |1510572168
  1   1  97   0   1   0|2594k 2595k|   0     0 |1510572169
  1   1  97   0   1   0|2714k 2714k|   0    36k|1510572170
  1   1  97   0   0   0|2713k 2713k|   0    20k|1510572171
  1   1  98   0   1   0|2641k 2641k|   0     0 |1510572172
  1   1  97   0   1   0|2729k 2729k|   0     0 |1510572173
  1   1  97   0   1   0|2749k 2742k|   0     0 |1510572174
  1   2  96   0   1   0|2734k 2742k|   0  4096B|1510572175
  1   1  97   0   1   0|2737k 2737k|   0    20k|1510572176
  1   1  97   0   1   0|2736k 2736k|   0     0 |1510572177
  1   2  96   0   1   0|2766k 2766k|   0     0 |1510572178
  1   1  98   0   0   0|2657k 2657k|   0     0 |1510572179
  1   1  97   0   1   0|2501k 2500k|   0     0 |1510572180
  1   1  97   0   1   0|2650k 2651k|   0    12k|1510572181
  1   2  96   0   1   0|2721k 2721k|   0     0 |1510572182
  2   2  96   0   1   0|2645k 2645k|   0     0 |1510572183
  1   1  98   0   1   0|2552k 2552k|   0     0 |1510572184
  1   1  97   0   1   0|2799k 2799k|   0     0 |1510572185
  1   1  97   0   1   0|2639k 2639k|   0    12k|1510572186
  1   1  97   0   1   0|2738k 2738k|   0     0 |1510572187
  1   1  97   0   1   0|2767k 2767k|   0     0 |1510572188
  1   1  97   0   1   0|2636k 2636k|   0     0 |1510572189
  1   1  97   0   1   0|2651k 2651k|   0     0 |1510572190
  1   1  97   0   0   0|2795k 2795k|   0    12k|1510572191
  1   1  97   0   1   0|2832k 2832k|   0     0 |1510572192
  1   1  97   0   1   0|2965k 2965k|   0     0 |1510572193
  1   1  97   0   1   0|2885k 2885k|   0     0 |1510572194
  1   1  97   0   1   0|2741k 2741k|   0    16k|1510572195
  1   1  97   0   1   0|2729k 2729k|   0    12k|1510572196
  1   1  97   0   1   0|2782k 2782k|   0     0 |1510572197
  1   1  97   0   1   0|2843k 2843k|   0     0 |1510572198
  1   1  97   0   1   0|2674k 2674k|   0     0 |1510572199
  1   1  97   0   1   0|2680k 2680k|   0    20k|1510572200
  1   1  97   1   1   0|2665k 2665k|   0    12k|1510572201
  1   1  97   0   1   0|2830k 2830k|   0     0 |1510572202
  1   1  98   0   1   0|2644k 2644k|   0     0 |1510572203
  1   1  97   0   1   0|2800k 2800k|   0     0 |1510572204
  1   1  97   0   1   0|2673k 2673k|   0  8192B|1510572205
  1   1  97   0   1   0|2530k 2531k|   0    20k|1510572206
  1   1  98   0   1   0|2667k 2667k|   0     0 |1510572207
  1   1  97   0   1   0|2719k 2717k|   0     0 |1510572208
  1   1  98   0   0   0|2478k 2480k|   0     0 |1510572209
  1   1  97   0   1   0|2764k 2764k|   0  8192B|1510572210
  1   1  97   0   1   0|2750k 2750k|   0    20k|1510572211
  1   1  97   0   1   0|2793k 2793k|   0     0 |1510572212
  1   1  97   0   1   0|2760k 2760k|   0     0 |1510572213
  1   1  97   0   1   0|2702k 2702k|   0     0 |1510572214
  1   1  97   0   1   0|2652k 2652k|   0     0 |1510572215
  1   1  97   0   1   0|2683k 2683k|   0    12k|1510572216
  1   2  97   0   1   0|2699k 2699k|   0     0 |1510572217
  1   1  97   0   1   0|2712k 2712k|   0     0 |1510572218
  1   1  97   0   1   0|2759k 2759k|   0     0 |1510572219
  1   1  97   0   1   0|2726k 2726k|   0     0 |1510572220
  1   1  97   0   1   0|2738k 2738k|   0    12k|1510572221
  1   1  97   0   1   0|2780k 2780k|   0     0 |1510572222
  1   1  97   0   1   0|2855k 2855k|   0     0 |1510572223
  1   1  97   0   1   0|3107k 3107k|   0     0 |1510572224
  1   1  97   0   1   0|2818k 2816k|   0     0 |1510572225
  1   1  97   0   1   0|2887k 2890k|   0    12k|1510572226
  1   1  97   0   1   0|3013k 3013k|   0     0 |1510572227
  1   1  97   0   1   0|2979k 2979k|   0     0 |1510572228
  1   1  97   0   1   0|2786k 2786k|   0     0 |1510572229
  1   1  97   0   1   0|2744k 2744k|   0    28k|1510572230
  1   1  97   0   0   0|2674k 2675k|   0    16k|1510572231
