[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   2   0   0|   0     0 | 156k  165M|1510571941
  4   3  91   0   1   0|1581k 1581k|   0  2048k|1510571942
  6   4  88   1   1   0|2301k 2301k|   0  2048k|1510571943
  4   5  87   4   1   0|2497k 2497k|   0  2116k|1510571944
  2   2  95   1   1   0|2547k 2547k|   0  2060k|1510571945
  2   2  95   1   1   0|2540k 2540k|   0  4096k|1510571946
  1   1  96   1   1   0|2597k 2597k|   0  2048k|1510571947
  1   2  96   1   1   0|2462k 2462k|   0  2048k|1510571948
  1   2  95   1   1   0|2671k 2671k|   0  2052k|1510571949
  2   3  93   2   1   0|2618k 2618k|   0  3596k|1510571950
  1   2  96   1   1   0|2619k 2619k|   0  2576k|1510571951
  1   2  96   1   1   0|2543k 2541k|   0  2048k|1510571952
  1   2  96   1   1   0|2544k 2546k|   0  2048k|1510571953
  1   1  97   1   1   0|2567k 2565k|   0  2060k|1510571954
  1   1  95   2   1   0|2601k 2603k|   0  4128k|1510571955
  2   2  96   1   0   0|2452k 2452k|   0  2048k|1510571956
  1   1  96   1   1   0|2662k 2662k|   0  2060k|1510571957
  1   1  97   1   1   0|2546k 2546k|   0  2048k|1510571958
  1   2  96   1   1   0|2656k 2656k|   0  4096k|1510571959
  1   2  96   1   1   0|2434k 2434k|   0  2064k|1510571960
  1   2  96   1   1   0|2548k 2548k|   0  2048k|1510571961
  1   1  96   1   1   0|2591k 2592k|   0  2048k|1510571962
  1   1  96   1   1   0|2506k 2506k|   0  3596k|1510571963
  1   1  97   1   0   0|2541k 2539k|   0  2560k|1510571964
  1   2  96   1   1   0|2557k 2559k|   0  2064k|1510571965
  1   1  97   1   1   0|2449k 2449k|   0  2048k|1510571966
  1   1  96   1   1   0|2686k 2686k|   0  2048k|1510571967
  1   1  96   1   1   0|2610k 2610k|   0  4096k|1510571968
  1   1  97   1   1   0|2553k 2553k|   0  2060k|1510571969
  1   1  97   1   1   0|2578k 2578k|   0  2064k|1510571970
  1   1  97   1   0   0|2633k 2633k|   0  2048k|1510571971
  1   1  96   1   1   0|2618k 2619k|   0  4096k|1510571972
  1   1  97   1   1   0|2647k 2647k|   0  2048k|1510571973
  1   1  97   1   1   0|2826k 2826k|   0  2132k|1510571974
  1   1  97   1   1   0|2687k 2686k|   0  2060k|1510571975
  1   2  94   1   1   0|2664k 2663k|   0  3616k|1510571976
  1   1  97   1   1   0|2656k 2657k|   0  2560k|1510571977
  1   2  96   1   1   0|2702k 2702k|   0  2048k|1510571978
  1   1  97   1   1   0|2670k 2670k|   0  2048k|1510571979
  1   1  97   1   1   0|2731k 2731k|   0  2048k|1510571980
  1   1  96   2   1   0|2655k 2655k|   0  4128k|1510571981
  1   1  97   1   1   0|2672k 2672k|   0  2048k|1510571982
  1   1  97   1   1   0|2611k 2611k|   0  2048k|1510571983
  2   2  95   0   1   0|2590k 2590k|   0  2048k|1510571984
  1   1  96   1   1   0|2591k 2591k|   0  4096k|1510571985
  1   1  97   1   1   0|2544k 2544k|   0  2064k|1510571986
  1   1  97   1   1   0|2606k 2607k|   0  2068k|1510571987
  1   1  97   1   1   0|2624k 2624k|   0  2048k|1510571988
  1   1  96   1   1   0|2631k 2628k|   0  3584k|1510571989
  1   2  95   1   1   0|2470k 2474k|   0  2560k|1510571990
  1   1  96   1   1   0|2484k 2484k|   0  2064k|1510571991
  1   1  97   1   1   0|2557k 2557k|   0  2048k|1510571992
  1   2  95   1   1   0|2432k 2432k|   0  2060k|1510571993
  1   1  96   1   1   0|2752k 2752k|   0  4096k|1510571994
  1   1  97   1   0   0|2701k 2700k|   0  2048k|1510571995
  1   1  96   1   1   0|2572k 2573k|   0  2064k|1510571996
  1   1  97   1   1   0|2647k 2647k|   0  2048k|1510571997
  1   1  97   1   1   0|2649k 2649k|   0  2048k|1510571998
  1   1  96   1   1   0|2676k 2676k|   0  4108k|1510571999
  1   1  97   1   1   0|2733k 2733k|   0  2048k|1510572000
  1   1  97   1   1   0|2423k 2423k|   0  2064k|1510572001
  1   1  97   1   1   0|2451k 2451k|   0  2048k|1510572002
  1   1  96   1   1   0|2724k 2724k|   0  4096k|1510572003
  1   2  96   1   1   0|2612k 2611k|   0  2068k|1510572004
  1   1  97   1   1   0|2574k 2574k|   0  2060k|1510572005
  1   1  96   1   1   0|2615k 2615k|   0  2064k|1510572006
  1   1  96   1   1   0|2624k 2624k|   0  4096k|1510572007
  1   1  96   1   1   0|2576k 2576k|   0  2048k|1510572008
  1   2  96   1   1   0|2597k 2598k|   0  2068k|1510572009
  1   1  97   1   1   0|2653k 2653k|   0  2056k|1510572010
  1   1  96   1   1   0|2585k 2584k|   0  2092k|1510572011
  1   1  96   1   1   0|2572k 2573k|   0  4096k|1510572012
  1   1  97   1   1   0|2669k 2669k|   0  2048k|1510572013
  1   1  97   1   1   0|2645k 2645k|   0  2048k|1510572014
  1   1  96   1   1   0|2800k 2800k|   0  2048k|1510572015
  1   1  96   2   1   0|2695k 2695k|   0  4112k|1510572016
  1   1  97   1   1   0|2675k 2674k|   0  2060k|1510572017
  1   1  96   1   1   0|2659k 2660k|   0  2048k|1510572018
  1   2  96   1   1   0|2685k 2685k|   0  2048k|1510572019
  1   1  97   1   1   0|2741k 2741k|   0  3072k|1510572020
  1   1  96   1   1   0|2557k 2558k|   0  3088k|1510572021
  1   1  97   1   1   0|2644k 2644k|   0  2048k|1510572022
  1   1  97   1   0   0|2562k 2562k|   0  2060k|1510572023
  1   1  97   1   1   0|2575k 2575k|   0  2048k|1510572024
  1   1  96   1   1   0|2651k 2652k|   0  4096k|1510572025
  1   1  97   1   1   0|2657k 2657k|   0  2064k|1510572026
  1   1  97   1   1   0|2589k 2589k|   0  2048k|1510572027
  1   1  97   1   1   0|2660k 2660k|   0  2048k|1510572028
  1   1  95   2   1   0|2644k 2644k|   0  3468k|1510572029
  1   1  97   1   1   0|2690k 2690k|   0  2688k|1510572030
  1   1  96   1   1   0|2598k 2598k|   0  2064k|1510572031
