[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  18  27   0  40   0|  24M 1637k|   0     0 |1510415795
 15  16  29   0  39   0|  23M 1584k|   0     0 |1510415796
 14  17  29   0  40   0|  23M 1577k|   0     0 |1510415797
 13  19  31   0  38   0|  24M 1608k|   0     0 |1510415798
 14  16  30   0  40   0|  24M 1603k|   0     0 |1510415799
 13  17  29   1  40   0|  23M 1579k|   0    12k|1510415800
 12  18  30   0  39   0|  23M 1569k|   0     0 |1510415801
 13  15  28   0  44   0|  24M 1588k|   0     0 |1510415802
 13  17  29   0  40   0|  24M 1595k|   0     0 |1510415803
 17  17  28   0  38   0|  24M 1639k|   0     0 |1510415804
 12  16  29   0  43   0|  24M 1620k|   0     0 |1510415805
 15  14  30   0  41   0|  24M 1603k|   0    12k|1510415806
 12  18  28   0  42   0|  24M 1601k|   0  8192B|1510415807
 13  19  27   0  40   0|  24M 1614k|   0     0 |1510415808
 13  18  26   0  44   0|  23M 1575k|   0     0 |1510415809
 17  16  27   0  41   0|  24M 1616k|   0     0 |1510415810
 11  20  27   0  41   0|  23M 1533k|   0     0 |1510415811
 15  14  32   0  38   0|  24M 1606k|   0     0 |1510415812
 12  20  29   1  38   0|  23M 1582k|   0    12k|1510415813
 15  17  31   0  37   0|  24M 1621k|   0     0 |1510415814
 14  19  30   0  36   0|  24M 1644k|   0     0 |1510415815
 12  16  26   0  47   0|  24M 1603k|   0     0 |1510415816
 15  19  28   0  38   0|  24M 1647k|   0     0 |1510415817
 14  19  28   0  38   0|  24M 1614k|   0     0 |1510415818
 15  16  27   0  41   0|  25M 1668k|   0     0 |1510415819
 14  19  27   0  40   0|  24M 1596k|   0    28k|1510415820
 14  18  26   0  42   0|  24M 1608k|   0     0 |1510415821
 15  16  29   0  41   0|  24M 1656k|   0     0 |1510415822
 11  21  27   0  40   0|  24M 1611k|   0     0 |1510415823
 14  16  29   0  41   0|  24M 1598k|   0     0 |1510415824
 14  18  26   0  42   0|  24M 1615k|   0     0 |1510415825
 14  18  27   0  41   0|  23M 1571k|   0     0 |1510415826
