[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  17  33   0  37   0|  23M 1563k|   0     0 |1510415613
 13  16  29   0  42   0|  24M 1636k|   0     0 |1510415614
 11  18  29   0  42   0|  24M 1602k|   0     0 |1510415615
 10  17  30   0  43   0|  23M 1582k|   0     0 |1510415616
 12  16  29   0  42   0|  23M 1539k|   0     0 |1510415617
 12  18  29   1  41   0|  24M 1597k|   0    12k|1510415618
 15  17  28   0  41   0|  24M 1604k|   0     0 |1510415619
 17  15  29   0  39   0|  24M 1603k|   0     0 |1510415620
 13  15  30   0  42   0|  25M 1661k|   0     0 |1510415621
 13  18  26   0  42   0|  24M 1644k|   0     0 |1510415622
 13  19  27   0  41   0|  24M 1605k|   0     0 |1510415623
 12  17  28   0  42   0|  24M 1613k|   0     0 |1510415624
 13  20  26   1  41   0|  25M 1658k|   0    12k|1510415625
 15  15  30   0  41   0|  23M 1583k|   0     0 |1510415626
 14  17  28   0  40   0|  24M 1622k|   0  8192B|1510415627
 16  17  26   0  41   0|  24M 1646k|   0     0 |1510415628
 15  17  29   0  39   0|  24M 1627k|   0     0 |1510415629
 11  16  29   0  43   0|  24M 1607k|   0     0 |1510415630
 13  19  30   0  38   0|  23M 1572k|   0     0 |1510415631
 12  17  32   0  39   0|  24M 1596k|   0     0 |1510415632
 14  16  28   0  42   0|  23M 1581k|   0    28k|1510415633
 14  17  30   0  39   0|  24M 1645k|   0     0 |1510415634
 11  18  28   0  43   0|  23M 1560k|   0     0 |1510415635
 18  16  30   0  36   0|  23M 1580k|   0     0 |1510415636
