[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   3   0   0|   0     0 | 112k   38M|1510764754
  5   7  87   0   2   0|  79k 1183k|   0     0 |1510764755
  1   2  96   0   1   0|  93k 1414k|   0     0 |1510764756
  2   2  96   0   1   0|  97k 1473k|   0     0 |1510764757
  1   2  96   0   1   0|  98k 1489k|   0     0 |1510764758
  2   2  95   1   1   0|  98k 1497k|   0    40k|1510764759
  2   2  96   0   1   0|  95k 1435k|   0    32k|1510764760
  1   2  96   0   1   0|  98k 1497k|   0     0 |1510764761
  1   2  96   0   1   0|  94k 1429k|   0     0 |1510764762
  1   2  96   0   1   0|  99k 1504k|   0     0 |1510764763
  1   2  94   1   1   0|  99k 1505k|   0    20k|1510764764
  2   2  95   0   1   0|  96k 1459k|   0     0 |1510764765
  1   2  96   0   1   0|  97k 1469k|   0     0 |1510764766
  2   2  96   0   1   0|  97k 1469k|   0     0 |1510764767
  2   2  96   0   2   0| 100k 1514k|   0     0 |1510764768
  1   3  95   1   1   0| 100k 1521k|   0    12k|1510764769
  2   2  96   0   1   0|  92k 1402k|   0     0 |1510764770
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510764771
  2   2  95   0   1   0| 101k 1534k|   0     0 |1510764772
  2   2  96   0   1   0| 104k 1576k|   0     0 |1510764773
  2   2  95   1   1   0| 103k 1556k|   0    12k|1510764774
  1   2  95   0   1   0| 102k 1553k|   0     0 |1510764775
  1   2  96   0   1   0| 101k 1532k|   0     0 |1510764776
  2   2  95   0   1   0| 103k 1562k|   0     0 |1510764777
  2   2  96   0   1   0|  97k 1480k|   0     0 |1510764778
  1   2  94   2   1   0| 100k 1506k|   0    12k|1510764779
  1   2  96   0   2   0|  97k 1470k|   0    12k|1510764780
  1   2  96   0   1   0|  97k 1481k|   0     0 |1510764781
  1   2  96   0   1   0|  98k 1478k|   0     0 |1510764782
  1   2  96   0   1   0|  95k 1436k|   0     0 |1510764783
  1   2  94   1   1   0| 100k 1519k|   0    28k|1510764784
  2   2  95   0   1   0| 101k 1538k|   0  4096B|1510764785
  2   2  96   0   1   0|  98k 1482k|   0     0 |1510764786
  1   2  96   0   1   0|  93k 1410k|   0     0 |1510764787
  2   2  95   0   2   0|  98k 1496k|   0     0 |1510764788
  1   2  94   1   1   0|  96k 1453k|   0    20k|1510764789
  1   2  96   0   1   0| 101k 1527k|   0    16k|1510764790
  2   3  95   0   1   0|  99k 1503k|   0     0 |1510764791
  1   2  96   0   1   0|  97k 1477k|   0     0 |1510764792
  1   2  96   0   1   0|  97k 1471k|   0     0 |1510764793
  2   2  95   1   1   0|  98k 1488k|   0    20k|1510764794
  2   2  96   0   1   0| 100k 1518k|   0    20k|1510764795
  1   2  96   0   1   0| 102k 1548k|   0     0 |1510764796
  2   2  96   0   1   0| 103k 1562k|   0     0 |1510764797
  1   2  95   0   1   0| 103k 1565k|   0     0 |1510764798
  2   2  95   0   1   0| 105k 1585k|   0     0 |1510764799
  1   2  95   1   1   0| 100k 1514k|   0    12k|1510764800
  1   2  96   0   1   0|  95k 1440k|   0     0 |1510764801
  1   2  96   0   2   0|  95k 1444k|   0     0 |1510764802
  2   2  96   0   1   0|  99k 1495k|   0     0 |1510764803
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510764804
  1   2  94   1   1   0|  96k 1453k|   0    12k|1510764805
  2   2  96   0   1   0| 100k 1521k|   0     0 |1510764806
  2   2  96   0   1   0|  99k 1507k|   0     0 |1510764807
  1   2  96   0   1   0|  98k 1490k|   0     0 |1510764808
  2   2  96   0   1   0|  98k 1486k|   0     0 |1510764809
  1   2  94   2   1   0|  97k 1469k|   0    12k|1510764810
  2   2  96   0   1   0|  97k 1474k|   0     0 |1510764811
  1   2  96   0   1   0| 102k 1551k|   0     0 |1510764812
  2   2  95   0   2   0|  99k 1497k|   0     0 |1510764813
  1   2  95   0   1   0|  99k 1500k|   0     0 |1510764814
  1   2  95   1   1   0| 100k 1509k|   0    12k|1510764815
  2   2  96   0   1   0|  97k 1468k|   0     0 |1510764816
  1   2  96   0   1   0|  98k 1486k|   0     0 |1510764817
  2   2  95   0   1   0| 102k 1533k|   0     0 |1510764818
  1   2  95   0   1   0| 101k 1526k|   0     0 |1510764819
  2   2  94   2   1   0| 102k 1546k|   0    16k|1510764820
  1   2  96   0   1   0|  99k 1498k|   0     0 |1510764821
  2   2  96   0   1   0|  97k 1470k|   0     0 |1510764822
  2   2  96   0   1   0|  98k 1484k|   0     0 |1510764823
  1   2  96   0   1   0|  98k 1488k|   0     0 |1510764824
  1   2  93   3   1   0|  95k 1437k|   0    36k|1510764825
  2   2  96   0   1   0|  97k 1469k|   0     0 |1510764826
  1   2  96   0   1   0|  98k 1487k|   0     0 |1510764827
  1   2  96   0   1   0|  97k 1473k|   0     0 |1510764828
  1   2  95   0   1   0|  97k 1468k|   0     0 |1510764829
  1   2  95   1   1   0|  98k 1487k|   0    20k|1510764830
  1   2  96   0   1   0|  91k 1380k|   0     0 |1510764831
  1   2  96   0   1   0|  95k 1442k|   0     0 |1510764832
  2   2  96   0   1   0|  97k 1474k|   0     0 |1510764833
  2   2  96   0   1   0|  97k 1470k|   0     0 |1510764834
  1   2  94   2   1   0|  97k 1470k|   0    12k|1510764835
  2   2  96   0   1   0|  96k 1458k|   0     0 |1510764836
  1   2  96   0   1   0|  98k 1481k|   0     0 |1510764837
  1   2  96   0   1   0|  95k 1437k|   0     0 |1510764838
  1   2  96   0   1   0| 100k 1514k|   0     0 |1510764839
  1   2  94   1   1   0|  98k 1484k|   0    12k|1510764840
  1   3  96   0   1   0|  98k 1481k|   0     0 |1510764841
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510764842
  2   2  96   0   1   0|  95k 1438k|   0     0 |1510764843
  1   2  96   0   1   0|  96k 1453k|   0     0 |1510764844
