[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|  95k 1444k|   0     0 |1510764684
  1   2  95   1   1   0|  97k 1478k|   0    32k|1510764685
  1   2  96   0   1   0|  98k 1487k|   0     0 |1510764686
  1   2  96   0   1   0|  96k 1463k|   0     0 |1510764687
  1   2  96   0   1   0|  95k 1442k|   0     0 |1510764688
  1   2  96   0   1   0|  95k 1438k|   0     0 |1510764689
  2   2  85  11   1   0|  94k 1427k|   0     0 |1510764690
  1   2  91   6   1   0|  94k 1419k|   0    20k|1510764691
  1   2  95   0   1   0|  94k 1418k|   0     0 |1510764692
  1   2  96   0   1   0|  96k 1456k|   0     0 |1510764693
  2   2  96   0   1   0|  95k 1445k|   0     0 |1510764694
  1   2  96   0   1   0|  91k 1376k|   0    20k|1510764695
  1   2  95   1   1   0|  96k 1452k|   0    12k|1510764696
  2   2  96   0   1   0|  93k 1409k|   0     0 |1510764697
  1   2  96   0   1   0|  94k 1426k|   0     0 |1510764698
  2   2  96   0   1   0|  96k 1456k|   0     0 |1510764699
  2   2  96   0   1   0|  93k 1417k|   0     0 |1510764700
  1   2  95   1   1   0|  95k 1448k|   0    12k|1510764701
  2   2  96   0   1   0|  95k 1432k|   0     0 |1510764702
  1   2  96   0   1   0|  96k 1451k|   0     0 |1510764703
  1   2  96   0   1   0|  90k 1365k|   0     0 |1510764704
  2   2  96   0   1   0|  92k 1391k|   0     0 |1510764705
  1   2  95   1   1   0|  92k 1393k|   0    12k|1510764706
  1   2  96   0   1   0|  96k 1453k|   0     0 |1510764707
  1   2  96   0   1   0|  96k 1453k|   0     0 |1510764708
  1   2  96   0   1   0|  92k 1395k|   0     0 |1510764709
  1   2  96   0   1   0|  90k 1364k|   0     0 |1510764710
  2   2  95   2   1   0|  96k 1456k|   0    12k|1510764711
  1   2  95   0   1   0|  96k 1462k|   0     0 |1510764712
  1   2  96   0   1   0|  96k 1452k|   0     0 |1510764713
  1   1  96   0   1   0|  92k 1400k|   0     0 |1510764714
  1   2  96   0   1   0|  94k 1431k|   0     0 |1510764715
  1   2  94   1   1   0|  92k 1394k|   0    12k|1510764716
  1   2  96   0   1   0|  92k 1400k|   0     0 |1510764717
  2   2  96   0   1   0|  99k 1499k|   0     0 |1510764718
  1   2  96   0   1   0|  94k 1429k|   0     0 |1510764719
  2   2  96   0   1   0|  97k 1476k|   0    20k|1510764720
  1   2  95   1   1   0|  93k 1404k|   0    20k|1510764721
  2   2  96   0   1   0|  92k 1402k|   0     0 |1510764722
  1   2  96   0   2   0|  94k 1424k|   0     0 |1510764723
  1   2  96   0   1   0|  95k 1440k|   0     0 |1510764724
  2   2  96   0   2   0|  92k 1395k|   0     0 |1510764725
  1   2  95   1   1   0|  81k 1225k|   0    12k|1510764726
  2   2  96   0   1   0|  90k 1367k|   0     0 |1510764727
  1   2  96   0   1   0|  94k 1421k|   0     0 |1510764728
  1   2  95   0   1   0|  94k 1426k|   0     0 |1510764729
  1   2  96   0   1   0|  97k 1470k|   0     0 |1510764730
  2   2  96   0   1   0|  95k 1439k|   0  8192B|1510764731
  1   2  95   1   1   0|  98k 1484k|   0    12k|1510764732
  2   2  96   0   1   0|  97k 1472k|   0     0 |1510764733
  1   3  96   0   1   0|  93k 1403k|   0     0 |1510764734
  2   2  96   0   1   0|  96k 1451k|   0     0 |1510764735
  1   2  96   0   1   0|  91k 1377k|   0     0 |1510764736
  2   2  95   1   1   0|  94k 1428k|   0    12k|1510764737
  2   2  95   0   1   0|  95k 1428k|   0     0 |1510764738
  1   2  96   0   1   0|  91k 1378k|   0     0 |1510764739
  1   2  96   0   2   0|  96k 1458k|   0     0 |1510764740
  1   2  96   0   1   0|  93k 1412k|   0     0 |1510764741
  1   2  94   2   1   0|  96k 1452k|   0    12k|1510764742
  1   2  96   0   1   0|  96k 1459k|   0     0 |1510764743
  1   1  97   0   0   0|  44k  659k|   0     0 |1510764744
