[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   3   0   0|   0     0 | 111k   38M|1510764754
  1   2  96   0   1   0|  85k 1286k|   0     0 |1510764755
  1   2  95   2   1   0|  90k 1371k|   0    60k|1510764756
  1   2  95   0   1   0|  94k 1423k|   0     0 |1510764757
  1   2  96   0   1   0|  95k 1438k|   0     0 |1510764758
  1   2  96   0   1   0|  95k 1428k|   0     0 |1510764759
  1   2  96   0   1   0|  91k 1386k|   0     0 |1510764760
  2   2  95   2   1   0|  96k 1460k|   0    16k|1510764761
  2   2  96   0   1   0|  90k 1367k|   0     0 |1510764762
  1   2  96   0   1   0|  97k 1473k|   0     0 |1510764763
  2   2  96   0   1   0|  95k 1435k|   0     0 |1510764764
  1   2  96   0   1   0|  91k 1384k|   0     0 |1510764765
  2   2  94   2   1   0|  92k 1399k|   0    16k|1510764766
  1   2  96   0   1   0|  93k 1410k|   0     0 |1510764767
  2   2  96   0   1   0|  95k 1446k|   0     0 |1510764768
  1   2  96   0   1   0|  95k 1439k|   0     0 |1510764769
  1   2  96   0   1   0|  86k 1299k|   0     0 |1510764770
  1   2  95   1   2   0|  92k 1393k|   0    12k|1510764771
  1   2  96   0   1   0|  98k 1496k|   0  4096B|1510764772
  1   2  96   0   1   0|  97k 1464k|   0     0 |1510764773
  2   2  96   0   1   0|  98k 1494k|   0     0 |1510764774
  1   2  96   0   1   0| 100k 1517k|   0     0 |1510764775
  1   2  95   0   1   0|  98k 1491k|   0    48k|1510764776
  1   2  95   1   1   0| 101k 1541k|   0  4096B|1510764777
  1   3  95   0   1   0|  98k 1481k|   0     0 |1510764778
  1   2  96   0   1   0|  97k 1469k|   0     0 |1510764779
  1   2  96   0   1   0|  94k 1428k|   0     0 |1510764780
  1   2  95   0   1   0|  97k 1467k|   0     0 |1510764781
  1   2  96   1   1   0|  93k 1412k|   0    16k|1510764782
  1   2  96   0   1   0|  91k 1383k|   0     0 |1510764783
  1   2  96   0   1   0|  94k 1427k|   0     0 |1510764784
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510764785
  1   2  96   0   1   0|  97k 1463k|   0    20k|1510764786
  1   2  94   2   1   0|  88k 1333k|   0    24k|1510764787
  1   2  97   0   1   0|  91k 1373k|   0     0 |1510764788
  1   1  96   0   1   0|  88k 1334k|   0     0 |1510764789
  1   2  96   0   1   0|  96k 1456k|   0     0 |1510764790
  1   2  96   0   1   0|  93k 1418k|   0     0 |1510764791
  2   2  94   1   1   0|  93k 1405k|   0    16k|1510764792
  1   2  96   0   1   0|  93k 1413k|   0     0 |1510764793
  2   2  96   0   1   0|  93k 1410k|   0     0 |1510764794
  1   2  96   0   1   0|  96k 1448k|   0     0 |1510764795
  2   2  96   0   1   0|  98k 1493k|   0     0 |1510764796
  2   2  95   2   1   0| 102k 1550k|   0    16k|1510764797
  1   2  96   0   1   0|  98k 1481k|   0     0 |1510764798
  2   2  96   0   1   0|  98k 1496k|   0     0 |1510764799
  1   2  96   0   1   0|  93k 1413k|   0     0 |1510764800
  1   2  95   0   1   0|  91k 1375k|   0     0 |1510764801
  2   2  94   2   1   0|  95k 1448k|   0    16k|1510764802
  1   2  96   0   1   0|  95k 1448k|   0     0 |1510764803
  2   2  96   0   1   0|  94k 1429k|   0     0 |1510764804
  1   2  96   0   1   0|  88k 1335k|   0     0 |1510764805
  2   2  96   0   1   0|  94k 1426k|   0     0 |1510764806
  1   2  95   2   1   0|  95k 1440k|   0    16k|1510764807
  2   2  96   0   1   0|  97k 1472k|   0     0 |1510764808
  1   2  96   0   1   0|  94k 1421k|   0     0 |1510764809
  2   2  96   0   1   0|  91k 1382k|   0     0 |1510764810
  1   2  96   0   1   0|  94k 1426k|   0  8192B|1510764811
  2   2  95   1   1   0|  98k 1494k|   0    16k|1510764812
  1   2  95   0   1   0|  95k 1444k|   0     0 |1510764813
  2   2  96   0   1   0|  94k 1416k|   0     0 |1510764814
  1   2  96   0   1   0|  95k 1436k|   0     0 |1510764815
  1   2  96   0   1   0|  92k 1386k|   0     0 |1510764816
  1   2  96   0   1   0|  96k 1456k|   0     0 |1510764817
  2   2  95   1   1   0|  96k 1454k|   0    16k|1510764818
  1   2  96   0   1   0|  95k 1447k|   0     0 |1510764819
  2   2  96   0   1   0|  99k 1498k|   0     0 |1510764820
  1   2  96   0   1   0|  93k 1414k|   0    20k|1510764821
  2   2  96   0   1   0|  93k 1417k|   0     0 |1510764822
  1   2  94   2   1   0|  94k 1430k|   0    24k|1510764823
  1   2  96   0   1   0|  92k 1391k|   0     0 |1510764824
  1   2  96   0   1   0|  92k 1391k|   0     0 |1510764825
  1   2  97   0   1   0|  91k 1380k|   0     0 |1510764826
  1   2  96   0   1   0|  91k 1380k|   0     0 |1510764827
  1   2  93   2   1   0|  94k 1426k|   0    16k|1510764828
  1   2  96   0   1   0|  90k 1367k|   0     0 |1510764829
