[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   3   0   0|   0     0 | 105k   36M|1510764854
  2   3  94   0   1   0|  91k 1364k|   0  8192B|1510764855
  1   2  96   0   1   0|  99k 1496k|   0     0 |1510764856
  2   2  96   0   1   0|  97k 1471k|   0     0 |1510764857
  1   2  95   1   1   0|  97k 1481k|   0    44k|1510764858
  2   2  96   0   1   0|  96k 1448k|   0     0 |1510764859
  1   2  96   0   1   0|  98k 1498k|   0    16k|1510764860
  1   2  96   0   1   0|  95k 1436k|   0     0 |1510764861
  2   2  96   0   1   0|  99k 1506k|   0     0 |1510764862
  2   2  94   2   1   0|  98k 1480k|   0    24k|1510764863
  2   2  96   0   1   0| 101k 1533k|   0     0 |1510764864
  1   2  96   0   1   0| 101k 1530k|   0     0 |1510764865
  1   2  96   0   1   0| 102k 1543k|   0     0 |1510764866
  2   2  95   0   1   0|  98k 1491k|   0     0 |1510764867
  2   2  95   1   1   0|  97k 1473k|   0    16k|1510764868
  2   2  96   0   1   0|  97k 1471k|   0     0 |1510764869
  1   2  95   0   1   0|  97k 1473k|   0     0 |1510764870
  1   2  96   0   1   0|  95k 1431k|   0     0 |1510764871
  1   2  96   0   1   0|  97k 1483k|   0     0 |1510764872
  1   2  96   0   1   0|  93k 1404k|   0     0 |1510764873
  2   2  94   2   1   0|  97k 1472k|   0    16k|1510764874
  1   3  96   0   1   0|  98k 1497k|   0     0 |1510764875
  1   2  96   0   1   0|  95k 1444k|   0     0 |1510764876
  1   3  96   0   1   0| 100k 1518k|   0     0 |1510764877
  2   2  96   0   1   0|  98k 1484k|   0     0 |1510764878
  1   3  94   2   1   0|  99k 1497k|   0    16k|1510764879
  2   2  96   0   1   0|  96k 1461k|   0    36k|1510764880
  1   2  95   0   1   0|  96k 1452k|   0     0 |1510764881
  1   2  96   0   1   0|  99k 1495k|   0     0 |1510764882
  2   2  96   0   1   0|  99k 1504k|   0     0 |1510764883
  2   3  94   2   1   0| 103k 1563k|   0    16k|1510764884
  2   2  96   0   1   0| 102k 1542k|   0    20k|1510764885
  1   2  96   0   1   0| 101k 1532k|   0     0 |1510764886
  2   2  96   0   1   0| 100k 1518k|   0     0 |1510764887
  1   3  96   0   1   0|  98k 1493k|   0     0 |1510764888
  1   2  94   1   1   0|  98k 1487k|   0    24k|1510764889
  2   2  95   0   2   0|  98k 1481k|   0     0 |1510764890
  1   3  96   0   1   0|  94k 1421k|   0     0 |1510764891
  1   2  96   0   1   0|  93k 1410k|   0     0 |1510764892
  1   2  96   0   1   0|  95k 1434k|   0     0 |1510764893
  1   2  81  14   1   0|  98k 1481k|   0    16k|1510764894
  2   2  96   0   1   0|  99k 1500k|   0     0 |1510764895
  1   3  96   0   1   0|  99k 1500k|   0     0 |1510764896
  2   2  96   0   1   0| 101k 1531k|   0     0 |1510764897
  2   2  96   0   1   0|  99k 1499k|   0     0 |1510764898
  1   3  94   2   1   0|  98k 1485k|   0    16k|1510764899
  2   2  96   0   1   0|  96k 1455k|   0     0 |1510764900
  1   2  96   0   1   0|  95k 1441k|   0     0 |1510764901
  2   2  96   0   1   0|  97k 1475k|   0     0 |1510764902
  1   3  96   0   1   0|  98k 1489k|   0     0 |1510764903
  2   2  95   1   1   0|  97k 1464k|   0    16k|1510764904
  1   2  96   0   1   0| 101k 1527k|   0     0 |1510764905
  2   2  96   0   1   0|  99k 1505k|   0     0 |1510764906
  1   2  95   0   1   0|  99k 1495k|   0     0 |1510764907
  1   2  96   0   1   0|  93k 1402k|   0     0 |1510764908
  2   2  95   1   1   0| 101k 1531k|   0    16k|1510764909
  1   2  95   0   1   0| 100k 1518k|   0     0 |1510764910
  1   2  96   0   1   0|  97k 1474k|   0     0 |1510764911
  2   2  96   0   1   0|  96k 1459k|   0     0 |1510764912
  1   2  96   0   1   0|  93k 1417k|   0     0 |1510764913
  2   2  96   0   1   0|  96k 1457k|   0     0 |1510764914
  1   2  94   2   1   0|  95k 1435k|   0    24k|1510764915
  1   2  96   0   1   0|  99k 1499k|   0     0 |1510764916
  1   3  96   0   1   0|  97k 1462k|   0     0 |1510764917
  2   2  96   0   1   0|  97k 1465k|   0     0 |1510764918
