[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   2   1   0|  97k 1469k|   0    28k|1510764684
  2   2  95   0   2   0| 102k 1543k|   0     0 |1510764685
  2   2  96   0   1   0| 103k 1562k|   0     0 |1510764686
  1   3  96   0   1   0| 100k 1513k|   0     0 |1510764687
  2   2  95   0   1   0| 101k 1533k|   0     0 |1510764688
  2   3  94   1   1   0|  99k 1499k|   0    40k|1510764689
  1   2  95   0   1   0|  98k 1494k|   0     0 |1510764690
  2   2  96   0   1   0|  99k 1501k|   0     0 |1510764691
  1   2  96   0   1   0|  98k 1486k|   0     0 |1510764692
  1   2  96   0   1   0| 102k 1543k|   0     0 |1510764693
  2   2  96   0   1   0|  98k 1488k|   0     0 |1510764694
  1   2  95   2   1   0|  95k 1448k|   0    12k|1510764695
  1   2  95   0   1   0| 100k 1515k|   0     0 |1510764696
  1   2  96   0   2   0|  99k 1502k|   0     0 |1510764697
  2   2  96   0   1   0| 101k 1525k|   0     0 |1510764698
  1   2  96   0   1   0|  99k 1503k|   0     0 |1510764699
  1   2  94   2   1   0|  98k 1489k|   0    12k|1510764700
  1   2  96   0   1   0| 100k 1514k|   0     0 |1510764701
  1   2  96   0   1   0| 101k 1528k|   0     0 |1510764702
  2   2  96   0   1   0| 100k 1519k|   0     0 |1510764703
  2   2  96   0   1   0|  96k 1460k|   0    20k|1510764704
  1   2  95   1   1   0|  95k 1445k|   0    12k|1510764705
  2   2  96   0   1   0|  97k 1475k|   0     0 |1510764706
  1   2  96   0   1   0| 102k 1547k|   0     0 |1510764707
  1   2  96   0   2   0| 100k 1521k|   0     0 |1510764708
  2   2  95   0   1   0|  98k 1487k|   0     0 |1510764709
  2   2  96   1   1   0|  93k 1412k|   0  8192B|1510764710
  1   2  95   1   1   0| 101k 1533k|   0  4096B|1510764711
  1   2  95   0   1   0| 101k 1529k|   0     0 |1510764712
  2   2  96   0   1   0|  96k 1464k|   0     0 |1510764713
  1   2  96   0   1   0|  96k 1460k|   0     0 |1510764714
  1   2  95   0   1   0|  98k 1485k|   0     0 |1510764715
  1   2  94   2   2   0|  97k 1480k|   0    12k|1510764716
  2   2  96   0   1   0|  97k 1467k|   0     0 |1510764717
  2   2  96   0   1   0| 101k 1536k|   0     0 |1510764718
  1   3  96   0   1   0|  98k 1482k|   0     0 |1510764719
  2   2  95   0   1   0| 100k 1523k|   0     0 |1510764720
  2   3  95   1   1   0|  96k 1459k|   0    12k|1510764721
  2   2  95   0   2   0|  97k 1479k|   0     0 |1510764722
  1   2  96   0   1   0|  98k 1486k|   0     0 |1510764723
  2   2  95   0   1   0| 100k 1510k|   0    24k|1510764724
  1   2  95   0   1   0|  97k 1475k|   0     0 |1510764725
  1   2  95   2   2   0|  93k 1404k|   0    20k|1510764726
  2   2  96   0   1   0|  98k 1484k|   0     0 |1510764727
  1   3  96   0   1   0|  97k 1466k|   0     0 |1510764728
  1   2  96   0   1   0|  99k 1506k|   0     0 |1510764729
  1   2  96   0   1   0| 101k 1539k|   0     0 |1510764730
  1   2  94   1   1   0|  98k 1493k|   0    12k|1510764731
  1   2  95   0   1   0| 101k 1528k|   0     0 |1510764732
  1   2  96   0   1   0|  99k 1510k|   0     0 |1510764733
  1   2  95   0   1   0|  95k 1441k|   0     0 |1510764734
  2   2  95   0   1   0| 100k 1511k|   0     0 |1510764735
  1   2  95   1   1   0|  94k 1432k|   0    12k|1510764736
  2   2  96   0   1   0|  97k 1474k|   0     0 |1510764737
  1   2  96   0   1   0|  97k 1479k|   0     0 |1510764738
  2   2  96   0   1   0|  93k 1413k|   0     0 |1510764739
  1   2  96   0   1   0| 100k 1519k|   0     0 |1510764740
  1   2  96   0   1   0|  96k 1460k|   0     0 |1510764741
  2   2  81  15   1   0| 100k 1508k|   0    12k|1510764742
  1   2  96   0   1   0| 101k 1526k|   0     0 |1510764743
  1   1  96   0   1   0|  82k 1249k|   0     0 |1510764744
