[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   3   0   0|   0     0 | 105k   35M|1510764854
  1   2  96   0   1   0|  88k 1335k|   0     0 |1510764855
  2   2  96   0   1   0|  93k 1416k|   0     0 |1510764856
  1   2  95   0   1   0|  94k 1421k|   0     0 |1510764857
  2   2  94   2   1   0|  92k 1394k|   0    80k|1510764858
  1   2  95   0   1   0|  90k 1361k|   0     0 |1510764859
  1   2  96   0   1   0|  94k 1427k|   0     0 |1510764860
  1   2  95   0   1   0|  92k 1392k|   0     0 |1510764861
  2   2  96   0   1   0|  95k 1445k|   0     0 |1510764862
  2   2  93   2   2   0|  95k 1441k|   0    12k|1510764863
  2   2  95   0   1   0|  97k 1468k|   0     0 |1510764864
  1   2  96   0   1   0|  96k 1456k|   0     0 |1510764865
  2   2  95   0   2   0|  96k 1456k|   0     0 |1510764866
  2   2  96   0   1   0|  95k 1444k|   0     0 |1510764867
  1   2  94   1   1   0|  95k 1446k|   0  8192B|1510764868
  2   2  96   0   1   0|  90k 1368k|   0  4096B|1510764869
  1   2  96   0   1   0|  92k 1396k|   0     0 |1510764870
  2   2  96   0   1   0|  89k 1353k|   0     0 |1510764871
  2   2  95   0   2   0|  93k 1410k|   0     0 |1510764872
  2   2  96   0   1   0|  89k 1350k|   0     0 |1510764873
  1   3  93   2   1   0|  93k 1404k|   0    12k|1510764874
  2   2  96   0   1   0|  93k 1405k|   0     0 |1510764875
  1   2  95   0   1   0|  91k 1388k|   0     0 |1510764876
  1   2  96   0   1   0|  94k 1428k|   0     0 |1510764877
  2   2  96   0   1   0|  92k 1393k|   0  8192B|1510764878
  2   2  94   2   1   0|  93k 1407k|   0    12k|1510764879
  1   2  96   0   1   0|  91k 1371k|   0     0 |1510764880
  1   2  96   0   2   0|  89k 1360k|   0     0 |1510764881
  2   2  96   0   1   0|  89k 1351k|   0     0 |1510764882
  1   2  95   0   1   0|  95k 1442k|   0     0 |1510764883
  2   2  93   3   1   0|  93k 1404k|   0    12k|1510764884
  1   2  95   0   1   0|  93k 1410k|   0     0 |1510764885
  1   2  95   0   1   0|  93k 1412k|   0     0 |1510764886
  2   3  95   0   1   0|  92k 1400k|   0     0 |1510764887
  2   3  95   0   2   0|  89k 1349k|   0     0 |1510764888
  2   2  95   1   1   0|  89k 1357k|   0    40k|1510764889
  1   2  96   0   1   0|  89k 1356k|   0     0 |1510764890
  1   2  95   0   1   0|  88k 1327k|   0     0 |1510764891
  2   2  95   0   1   0|  84k 1269k|   0     0 |1510764892
  1   2  95   0   1   0|  89k 1351k|   0     0 |1510764893
  2   2  94   1   1   0|  91k 1384k|   0    12k|1510764894
  1   2  95   0   1   0|  91k 1383k|   0     0 |1510764895
  2   2  95   0   2   0|  88k 1341k|   0     0 |1510764896
  2   3  95   0   1   0|  91k 1379k|   0     0 |1510764897
  2   2  95   0   2   0|  90k 1371k|   0     0 |1510764898
  2   2  94   1   1   0|  89k 1354k|   0    12k|1510764899
  1   2  95   0   1   0|  88k 1340k|   0     0 |1510764900
  2   2  96   0   1   0|  89k 1350k|   0     0 |1510764901
  2   3  94   0   2   0|  88k 1332k|   0     0 |1510764902
  2   3  95   0   2   0|  91k 1381k|   0     0 |1510764903
  2   2  95   2   1   0|  89k 1354k|   0    12k|1510764904
  1   2  96   0   1   0|  91k 1384k|   0     0 |1510764905
  1   2  95   0   1   0|  91k 1381k|   0     0 |1510764906
  2   2  95   0   2   0|  91k 1383k|   0     0 |1510764907
  2   3  95   0   2   0|  87k 1316k|   0     0 |1510764908
  2   2  94   1   1   0|  94k 1418k|   0    12k|1510764909
  2   3  94   0   2   0|  93k 1405k|   0     0 |1510764910
  1   2  95   0   1   0|  89k 1347k|   0     0 |1510764911
  2   2  95   0   1   0|  88k 1332k|   0     0 |1510764912
  2   2  95   0   2   0|  88k 1333k|   0     0 |1510764913
  2   3  94   2   1   0|  89k 1345k|   0    12k|1510764914
  2   2  95   0   2   0|  88k 1325k|   0     0 |1510764915
  2   2  95   0   2   0|  92k 1390k|   0     0 |1510764916
  2   2  95   0   1   0|  90k 1365k|   0     0 |1510764917
  2   3  95   0   2   0|  90k 1367k|   0     0 |1510764918
  1   2  93   1   1   0|  92k 1393k|   0    36k|1510764919
  1   2  96   0   1   0|  94k 1433k|   0     0 |1510764920
  1   2  96   0   1   0|  91k 1382k|   0     0 |1510764921
  2   2  95   0   1   0|  92k 1396k|   0     0 |1510764922
  2   3  95   0   2   0|  92k 1397k|   0     0 |1510764923
  2   2  94   1   2   0|  88k 1334k|   0    36k|1510764924
  2   2  96   0   1   0|  90k 1361k|   0     0 |1510764925
  2   3  95   0   2   0|  91k 1381k|   0     0 |1510764926
  2   2  95   0   2   0|  93k 1416k|   0     0 |1510764927
  2   3  95   0   1   0|  93k 1412k|   0     0 |1510764928
  1   2  94   1   1   0|  90k 1358k|   0    12k|1510764929
  1   2  96   0   1   0|  94k 1429k|   0     0 |1510764931
  1   2  95   0   1   0|  93k 1404k|   0     0 |1510764932
  2   2  95   0   1   0|  90k 1361k|   0     0 |1510764932
  2   3  95   0   2   0|  89k 1353k|   0     0 |1510764933
  1   2  95   0   1   0|  88k 1341k|   0     0 |1510764935
  1   2  94   1   2   0|  90k 1364k|   0    12k|1510764935
