[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510764884
  1   2  95   1   1   0|  94k 1428k|   0    12k|1510764885
  2   2  96   0   1   0|  97k 1468k|   0     0 |1510764886
  1   2  96   0   1   0|  96k 1453k|   0    20k|1510764887
  2   2  96   0   1   0|  93k 1413k|   0     0 |1510764888
  1   2  96   0   1   0|  93k 1403k|   0     0 |1510764889
  1   2  95   1   1   0|  92k 1401k|   0    20k|1510764890
  1   2  96   0   1   0|  88k 1332k|   0     0 |1510764891
  1   2  96   0   1   0|  87k 1314k|   0     0 |1510764892
  2   2  96   0   1   0|  92k 1398k|   0     0 |1510764893
  1   2  96   0   1   0|  90k 1364k|   0     0 |1510764894
  1   2  94   1   1   0|  94k 1426k|   0    12k|1510764895
  1   2  96   0   1   0|  94k 1430k|   0     0 |1510764896
  1   2  96   0   1   0|  95k 1435k|   0     0 |1510764897
  1   2  95   0   1   0|  92k 1400k|   0     0 |1510764898
  1   2  96   0   1   0|  95k 1443k|   0     0 |1510764899
  2   2  96   0   1   0|  93k 1415k|   0     0 |1510764900
  1   2  95   1   1   0|  93k 1417k|   0    12k|1510764901
  1   2  96   0   1   0|  95k 1440k|   0     0 |1510764902
  1   2  96   0   1   0|  95k 1436k|   0     0 |1510764903
  1   2  96   0   1   0|  92k 1396k|   0     0 |1510764904
  2   2  96   0   1   0|  96k 1447k|   0     0 |1510764905
  1   2  95   2   1   0|  96k 1462k|   0    12k|1510764906
  1   2  96   0   1   0|  96k 1460k|   0     0 |1510764907
  1   2  96   0   1   0|  88k 1338k|   0     0 |1510764908
  1   2  96   0   1   0|  96k 1459k|   0     0 |1510764909
  1   2  96   0   1   0|  96k 1463k|   0     0 |1510764910
  1   2  95   2   1   0|  90k 1365k|   0    12k|1510764911
  1   2  97   0   1   0|  84k 1271k|   0     0 |1510764912
  1   1  96   0   1   0|  88k 1339k|   0     0 |1510764913
  1   2  96   0   1   0|  92k 1385k|   0     0 |1510764914
  1   2  96   0   1   0|  90k 1370k|   0     0 |1510764915
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510764916
  2   2  95   1   1   0|  92k 1401k|   0    12k|1510764917
  1   2  96   0   1   0|  93k 1403k|   0    12k|1510764918
  2   2  96   0   1   0|  96k 1462k|   0     0 |1510764919
  2   2  96   0   1   0|  97k 1470k|   0     0 |1510764920
  2   3  93   0   3   0|  94k 1419k|   0     0 |1510764921
  2   2  94   2   1   0|  97k 1469k|   0    20k|1510764922
  1   2  96   0   1   0|  94k 1433k|   0  8192B|1510764923
  2   2  96   0   1   0|  93k 1416k|   0     0 |1510764924
  1   2  96   0   1   0|  94k 1428k|   0     0 |1510764925
  1   2  96   0   2   0|  94k 1426k|   0     0 |1510764926
  2   2  95   1   1   0|  97k 1476k|   0    20k|1510764927
  1   2  96   0   1   0|  94k 1431k|   0     0 |1510764928
  2   2  96   0   1   0|  96k 1445k|   0     0 |1510764929
  1   2  96   0   1   0|  92k 1401k|   0     0 |1510764930
  1   2  96   0   1   0|  96k 1451k|   0     0 |1510764931
  1   2  96   0   1   0|  95k 1440k|   0     0 |1510764932
  2   2  94   2   1   0|  93k 1416k|   0    12k|1510764933
  1   2  96   0   2   0|  91k 1379k|   0     0 |1510764934
  1   2  96   0   1   0|  95k 1435k|   0     0 |1510764935
  2   2  96   0   1   0|  92k 1400k|   0     0 |1510764936
  1   2  96   0   1   0|  90k 1367k|   0     0 |1510764937
  1   2  95   2   1   0|  92k 1400k|   0    12k|1510764938
  1   2  96   0   1   0|  94k 1421k|   0     0 |1510764939
  1   2  96   0   1   0|  96k 1451k|   0     0 |1510764940
  2   2  96   0   1   0|  94k 1425k|   0     0 |1510764941
  1   2  96   0   1   0|  97k 1474k|   0     0 |1510764942
  2   2  94   2   1   0|  95k 1444k|   0    12k|1510764943
  1   2  97   0   1   0|  89k 1351k|   0     0 |1510764944
