[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0| 152k 1815k|   0     0 |1510492104
  1   2  95   0   2   0| 156k 1727k|   0     0 |1510492105
  0   2  97   0   1   0| 153k 1925k|   0     0 |1510492106
  1   1  96   0   2   0| 146k 1845k|   0     0 |1510492107
  0   1  95   3   1   0| 144k 1876k|   0    12k|1510492108
  1   2  96   0   1   0| 146k 1913k|   0     0 |1510492109
  0   1  98   0   1   0| 146k 1851k|   0     0 |1510492110
  1   1  97   0   1   0| 145k 1823k|   0     0 |1510492111
  0   1  98   0   1   0| 146k 1842k|   0     0 |1510492112
  1   1  97   0   1   0| 147k 1817k|   0     0 |1510492113
  1   2  92   3   2   0| 147k 1920k|   0    12k|1510492114
  0   1  98   0   1   0| 144k 1854k|   0     0 |1510492115
  0   1  98   0   1   0| 132k 1673k|   0     0 |1510492116
