[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  84   4   5   0| 920k  778k|   0    12k|1510508460
  2   6  86   0   6   0| 938k  795k|   0     0 |1510508461
  2   6  87   0   5   0|1000k  846k|   0     0 |1510508462
  2   5  88   0   5   0| 914k  774k|   0     0 |1510508463
  2   5  88   0   5   0| 978k  827k|   0  8192B|1510508464
  2   6  87   0   5   0| 940k  796k|   0     0 |1510508465
  2   5  85   3   5   0| 794k  672k|   0    12k|1510508466
  2   5  89   0   4   0| 848k  717k|   0     0 |1510508467
  2   5  88   0   5   0| 941k  797k|   0     0 |1510508468
  2   5  89   0   4   0| 856k  724k|   0     0 |1510508469
  2   6  87   0   5   0| 984k  833k|   0     0 |1510508470
  1   5  89   0   5   0| 814k  689k|   0     0 |1510508471
  2   5  85   3   5   0| 908k  769k|   0    12k|1510508472
  2   5  89   0   4   0| 846k  716k|   0     0 |1510508473
  2   5  88   0   5   0| 902k  763k|   0  4096B|1510508474
  2   6  87   0   5   0| 920k  779k|   0     0 |1510508475
  2   4  90   0   4   0| 781k  661k|   0     0 |1510508476
  2   6  87   0   5   0| 893k  755k|   0     0 |1510508477
  2   5  86   2   5   0| 880k  745k|   0    12k|1510508478
  2   5  88   0   5   0| 894k  757k|   0     0 |1510508479
  2   6  86   0   6   0| 882k  747k|   0     0 |1510508480
  3   6  86   0   5   0| 920k  779k|   0     0 |1510508481
  1   5  89   0   5   0| 859k  726k|   0     0 |1510508482
  2   5  89   0   4   0| 878k  743k|   0     0 |1510508483
  2   4  87   3   4   0| 628k  532k|   0    12k|1510508484
  2   5  89   0   4   0| 856k  725k|   0     0 |1510508485
  2   5  88   0   5   0| 900k  761k|   0     0 |1510508486
  2   5  88   0   5   0| 923k  779k|   0     0 |1510508487
  2   6  87   0   5   0| 944k  799k|   0     0 |1510508488
  2   5  88   0   5   0| 917k  776k|   0     0 |1510508489
  2   5  86   3   4   0| 862k  730k|   0    12k|1510508490
  2   6  87   0   5   0| 900k  761k|   0     0 |1510508491
  2   5  88   0   5   0| 823k  697k|   0     0 |1510508492
  2   5  88   0   5   0| 874k  737k|   0     0 |1510508493
  2   5  88   0   5   0| 913k  774k|   0     0 |1510508494
  1   5  89   0   5   0| 882k  746k|   0     0 |1510508495
  2   6  86   2   4   0| 938k  794k|   0    12k|1510508496
  2   5  88   0   5   0| 871k  736k|   0     0 |1510508497
