[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   1   2   0|   0     0 |  24k 8169k|1510941510
  7  11  75   1   5   0| 652k 9874k|   0    36k|1510941511
  8  12  75   0   6   0| 631k 9582k|   0     0 |1510941512
  8  12  76   0   5   0| 632k 9583k|   0     0 |1510941513
  8  12  75   0   6   0| 644k 9767k|   0    24k|1510941514
  7  12  77   0   5   0| 586k 8882k|   0     0 |1510941515
  7  11  77   0   5   0| 594k 9012k|   0     0 |1510941516
  7  12  75   1   6   0| 650k 9867k|   0    20k|1510941517
  8  12  74   0   6   0| 667k   10M|   0     0 |1510941518
  8  12  75   0   6   0| 655k 9926k|   0     0 |1510941519
  8  13  72   0   6   0| 681k   10M|   0     0 |1510941520
  8  12  75   0   5   0| 632k 9581k|   0     0 |1510941521
  8  13  73   1   6   0| 702k   10M|   0    12k|1510941522
  7  12  74   0   6   0| 710k   11M|   0     0 |1510941523
  7  11  77   0   5   0| 611k 9263k|   0     0 |1510941524
  7  12  76   0   5   0| 631k 9575k|   0     0 |1510941525
  7  12  76   0   5   0| 666k   10M|   0     0 |1510941526
  7  11  75   1   5   0| 635k 9630k|   0    12k|1510941527
  7  12  76   0   6   0| 665k   10M|   0     0 |1510941528
  7  12  76   0   5   0| 631k 9577k|   0     0 |1510941529
  7  11  76   0   6   0| 613k 9301k|   0     0 |1510941530
  7  12  77   0   5   0| 618k 9362k|   0     0 |1510941531
  7  12  76   0   5   0| 627k 9500k|   0     0 |1510941532
  8  12  73   1   6   0| 635k 9641k|   0    12k|1510941533
  7  12  77   0   5   0| 649k 9851k|   0     0 |1510941534
  8  12  74   0   5   0| 694k   10M|   0     0 |1510941535
  8  13  74   0   6   0| 632k 9609k|   0     0 |1510941536
  8  13  74   0   6   0| 695k   10M|   0     0 |1510941537
  8  13  75   0   6   0| 692k   10M|   0     0 |1510941538
  8  13  73   1   6   0| 671k   10M|   0    12k|1510941539
  7  11  76   0   5   0| 589k 8936k|   0     0 |1510941540
  7  12  76   0   6   0| 646k 9788k|   0     0 |1510941541
  7  12  75   0   6   0| 630k 9543k|   0     0 |1510941542
  7  12  76   0   5   0| 655k 9947k|   0     0 |1510941543
  9  13  73   1   5   0| 676k   10M|   0    28k|1510941544
  7  11  78   0   5   0| 600k 9095k|   0     0 |1510941545
  7  11  77   0   5   0| 589k 8945k|   0     0 |1510941546
  7  12  77   0   5   0| 632k 9570k|   0     0 |1510941547
  8  12  75   0   6   0| 646k 9801k|   0     0 |1510941548
  7  12  76   0   6   0| 649k 9840k|   0  4096B|1510941549
  7  11  77   1   5   0| 614k 9308k|   0    20k|1510941550
  8  12  75   0   6   0| 606k 9185k|   0     0 |1510941551
  8  13  73   0   6   0| 675k   10M|   0     0 |1510941552
  7  13  75   0   5   0| 657k 9958k|   0     0 |1510941553
  8  12  76   0   6   0| 638k 9650k|   0     0 |1510941554
  7  11  76   1   5   0| 582k 8854k|   0    12k|1510941555
  7  12  76   0   5   0| 646k 9799k|   0     0 |1510941556
  7  12  75   0   5   0| 641k 9717k|   0     0 |1510941557
  7  12  76   0   6   0| 630k 9563k|   0     0 |1510941558
  8  12  76   0   5   0| 660k 9997k|   0     0 |1510941559
  7  11  77   0   6   0| 580k 8798k|   0     0 |1510941560
  7  11  76   1   5   0| 581k 8819k|   0    12k|1510941561
  7  12  75   0   5   0| 643k 9749k|   0     0 |1510941562
  8  12  76   0   6   0| 636k 9648k|   0     0 |1510941563
  8  13  74   0   6   0| 717k   11M|   0     0 |1510941564
  7  12  76   0   5   0| 643k 9751k|   0     0 |1510941565
  8  12  74   1   5   0| 625k 9474k|   0    12k|1510941566
  8  12  75   0   6   0| 659k 9994k|   0     0 |1510941567
  8  13  75   0   6   0| 693k   10M|   0     0 |1510941568
  8  13  74   0   6   0| 706k   10M|   0     0 |1510941569
  7  12  76   0   6   0| 622k 9429k|   0     0 |1510941570
  7  12  76   0   5   0| 646k 9811k|   0     0 |1510941571
  7  11  76   2   5   0| 595k 9017k|   0    12k|1510941572
  8  12  75   0   6   0| 646k 9782k|   0     0 |1510941573
  8  12  73   0   7   0| 652k 9887k|   0     0 |1510941574
  7  11  78   0   5   0| 600k 9112k|   0     0 |1510941575
  7  11  78   0   5   0| 566k 8584k|   0     0 |1510941576
  7  12  77   0   5   0| 636k 9643k|   0     0 |1510941577
  8  13  74   1   6   0| 678k   10M|   0    12k|1510941578
  8  13  74   0   6   0| 677k   10M|   0    16k|1510941579
  8  13  74   0   6   0| 707k   10M|   0     0 |1510941580
  7  12  75   0   5   0| 630k 9532k|   0     0 |1510941581
  8  13  74   0   6   0| 688k   10M|   0     0 |1510941582
  8  13  74   1   6   0| 666k   10M|   0    20k|1510941583
  8  12  75   0   6   0| 686k   10M|   0    12k|1510941584
  8  12  76   0   5   0| 652k 9890k|   0     0 |1510941585
  7  12  76   0   6   0| 620k 9429k|   0     0 |1510941586
