[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1775k  134k|   0     0 |1510491879
  1   2  97   0   1   0|1795k  135k|   0     0 |1510491880
  2   2  96   0   1   0|1818k  137k|   0     0 |1510491881
  2   2  97   0   1   0|1790k  134k|   0     0 |1510491882
  1   2  94   2   1   0|1759k  133k|   0    12k|1510491883
  2   2  96   0   1   0|1802k  136k|   0     0 |1510491884
  2   2  96   0   1   0|1811k  139k|   0     0 |1510491885
  1   2  96   0   1   0|1868k  140k|   0     0 |1510491886
  2   2  96   0   1   0|1929k  145k|   0     0 |1510491887
  1   2  94   1   1   0|1958k  147k|   0    12k|1510491888
  2   2  96   0   1   0|1854k  140k|   0     0 |1510491889
  1   2  96   0   1   0|1944k  147k|   0     0 |1510491890
  2   2  95   0   1   0|1811k  137k|   0     0 |1510491891
  2   2  96   0   1   0|1811k  135k|   0     0 |1510491892
  2   2  96   0   1   0|1907k  143k|   0     0 |1510491893
  1   2  95   1   1   0|1953k  146k|   0    12k|1510491894
  1   2  96   0   1   0|1967k  147k|   0     0 |1510491895
  2   2  96   0   1   0|1942k  146k|   0     0 |1510491896
  2   2  96   0   1   0|1840k  139k|   0    16k|1510491897
  2   2  96   0   1   0|1783k  135k|   0     0 |1510491898
  1   2  95   2   1   0|1710k  130k|   0    20k|1510491899
  2   2  96   0   1   0|1797k  135k|   0     0 |1510491900
  1   2  96   0   1   0|1783k  134k|   0     0 |1510491901
  1   2  95   0   1   0|1762k  132k|   0  8192B|1510491902
  1   2  96   0   1   0|1809k  136k|   0     0 |1510491903
  2   2  96   0   1   0|1822k  137k|   0     0 |1510491904
  1   1  95   1   1   0|1795k  134k|   0    12k|1510491905
  1   2  96   0   1   0|1760k  132k|   0     0 |1510491906
  2   2  97   0   1   0|1802k  135k|   0     0 |1510491907
  1   2  96   0   1   0|1853k  139k|   0     0 |1510491908
  2   2  97   0   1   0|1799k  134k|   0     0 |1510491909
  1   2  96   1   1   0|1789k  134k|   0    12k|1510491910
  2   2  96   0   1   0|1829k  138k|   0     0 |1510491911
  1   2  96   0   1   0|1832k  137k|   0     0 |1510491912
  2   2  96   0   1   0|1853k  138k|   0     0 |1510491913
  2   2  96   0   1   0|1829k  137k|   0     0 |1510491914
  1   2  96   0   1   0|1869k  141k|   0     0 |1510491915
  1   2  94   1   1   0|1850k  139k|   0    12k|1510491916
  2   2  96   0   1   0|1795k  136k|   0     0 |1510491917
  1   2  97   0   0   0|1751k  132k|   0     0 |1510491918
  1   2  96   0   1   0|1674k  126k|   0     0 |1510491919
