[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1868k  140k|   0     0 |1510491974
  2   2  96   0   1   0|1904k  143k|   0     0 |1510491975
  1   2  95   2   1   0|1865k  140k|   0    16k|1510491976
  1   2  96   0   1   0|1867k  140k|   0     0 |1510491977
  1   2  97   0   1   0|1814k  136k|   0    20k|1510491978
  1   1  96   0   1   0|1851k  139k|   0     0 |1510491979
  1   2  96   0   1   0|1806k  136k|   0     0 |1510491980
  1   1  96   0   1   0|1772k  136k|   0     0 |1510491981
  2   2  95   1   1   0|1696k  129k|   0    16k|1510491982
  1   2  97   0   1   0|1752k  133k|   0     0 |1510491983
  1   2  96   0   1   0|1813k  136k|   0     0 |1510491984
  2   2  96   0   1   0|1864k  140k|   0     0 |1510491985
  1   2  96   0   1   0|1816k  137k|   0     0 |1510491986
  2   2  93   3   1   0|1748k  131k|   0    16k|1510491987
  2   2  96   0   1   0|1896k  143k|   0     0 |1510491988
  2   2  96   0   1   0|2007k  151k|   0     0 |1510491989
  2   2  96   0   1   0|1885k  143k|   0     0 |1510491990
  1   2  96   0   1   0|1805k  138k|   0     0 |1510491991
  1   2  96   0   1   0|1816k  137k|   0     0 |1510491992
  2   2  96   1   1   0|1767k  133k|   0    16k|1510491993
  1   2  97   0   1   0|1785k  134k|   0     0 |1510491994
  1   2  96   0   1   0|1858k  139k|   0     0 |1510491995
  1   2  96   0   0   0|1777k  134k|   0     0 |1510491996
  1   2  96   0   1   0|1817k  137k|   0     0 |1510491997
  2   2  94   2   1   0|1840k  138k|   0    32k|1510491998
  1   2  96   0   0   0|1861k  140k|   0     0 |1510491999
  2   2  96   0   1   0|1784k  134k|   0     0 |1510492000
  2   3  95   0   1   0|1887k  141k|   0     0 |1510492001
  1   2  96   0   1   0|1853k  138k|   0     0 |1510492002
  1   2  96   0   1   0|1874k  141k|   0     0 |1510492003
  1   1  95   1   1   0|1794k  136k|   0    24k|1510492004
  1   2  96   0   1   0|1815k  137k|   0     0 |1510492005
  2   2  96   0   1   0|1848k  139k|   0     0 |1510492006
  1   2  96   0   1   0|1838k  139k|   0     0 |1510492007
  1   2  96   0   1   0|1815k  136k|   0     0 |1510492008
  2   2  95   1   1   0|1879k  141k|   0    16k|1510492009
  1   2  97   0   1   0|1803k  135k|   0     0 |1510492010
  2   2  96   0   1   0|1865k  140k|   0     0 |1510492011
  1   2  96   0   1   0|1851k  139k|   0     0 |1510492012
  1   2  96   0   1   0|1856k  139k|   0  8192B|1510492013
  2   2  96   0   1   0|1875k  140k|   0     0 |1510492014
  1   2  95   1   1   0|1852k  138k|   0    16k|1510492015
  1   2  96   0   1   0|1904k  143k|   0     0 |1510492016
  1   2  96   0   1   0|1855k  140k|   0     0 |1510492017
  1   1  96   0   1   0|1682k  126k|   0     0 |1510492018
