[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   5   0|9994k  659k|   0    20k|1510520771
  4   5  86   0   5   0|  11M  732k|   0     0 |1510520772
  4   6  85   0   5   0|  10M  695k|   0     0 |1510520773
  3   5  87   0   5   0|  10M  698k|   0  8192B|1510520774
  4   5  86   0   5   0|  10M  688k|   0     0 |1510520775
  3   5  87   0   5   0|  11M  711k|   0     0 |1510520776
  5   6  81   2   6   0|  11M  745k|   0    12k|1510520777
  3   6  86   0   5   0|  11M  710k|   0     0 |1510520778
  4   5  85   0   6   0|  11M  738k|   0     0 |1510520779
  4   5  86   0   5   0|9490k  626k|   0     0 |1510520780
  4   6  82   0   8   0|  11M  759k|   0     0 |1510520781
  4   6  84   0   6   0|  11M  769k|   0     0 |1510520782
  4   5  82   4   5   0|  11M  735k|   0    12k|1510520783
  3   6  86   0   5   0|  11M  711k|   0     0 |1510520784
  4   5  86   0   5   0|  11M  735k|   0     0 |1510520785
  4   5  86   0   5   0|  11M  713k|   0     0 |1510520786
  3   6  86   0   5   0|  11M  758k|   0     0 |1510520787
  4   5  86   0   5   0|  11M  729k|   0     0 |1510520788
  4   6  82   2   6   0|  11M  731k|   0    12k|1510520789
  3   5  87   0   5   0|  11M  717k|   0     0 |1510520790
