[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  83   2   5   0|  11M  719k|   0    20k|1510520835
  4   5  84   0   7   0|  10M  707k|   0     0 |1510520836
  4   5  87   0   4   0|  10M  687k|   0     0 |1510520837
  3   6  85   0   6   0|  10M  705k|   0     0 |1510520838
  4   5  86   0   5   0|  11M  723k|   0     0 |1510520839
  6   8  79   0   7   0|  11M  749k|   0     0 |1510520840
  3   6  83   2   6   0|  11M  758k|   0    12k|1510520841
  4   5  86   0   5   0|  11M  727k|   0     0 |1510520842
  4   5  86   0   5   0|  10M  672k|   0     0 |1510520843
  3   5  87   0   5   0|  11M  721k|   0  8192B|1510520844
  4   5  86   0   5   0|  10M  707k|   0     0 |1510520845
  3   6  86   0   5   0|  10M  701k|   0     0 |1510520846
  3   4  87   2   4   0|9377k  618k|   0    12k|1510520847
  4   6  85   0   5   0|  11M  732k|   0     0 |1510520848
  4   5  86   0   5   0|  11M  730k|   0     0 |1510520849
  4   6  84   0   6   0|  11M  758k|   0     0 |1510520850
  3   4  89   0   4   0|9224k  607k|   0     0 |1510520851
  3   5  87   0   5   0|  10M  680k|   0     0 |1510520852
  4   6  83   2   5   0|  12M  785k|   0    12k|1510520853
  4   6  84   0   6   0|  11M  762k|   0     0 |1510520854
  4   5  85   0   6   0|  11M  743k|   0     0 |1510520855
  4   6  85   0   5   0|  11M  720k|   0     0 |1510520856
  3   5  87   0   5   0|  11M  732k|   0     0 |1510520857
  4   6  85   0   5   0|  10M  701k|   0     0 |1510520858
  3   4  87   2   4   0|  10M  662k|   0    12k|1510520859
  4   6  84   0   6   0|  11M  752k|   0     0 |1510520860
  4   6  85   0   5   0|  11M  732k|   0     0 |1510520861
  3   5  87   0   5   0|  11M  718k|   0     0 |1510520862
  4   5  86   0   5   0|  11M  719k|   0     0 |1510520863
  4   6  84   0   6   0|  11M  740k|   0     0 |1510520864
  4   6  83   2   5   0|  11M  751k|   0    12k|1510520865
  4   5  86   0   5   0|  11M  723k|   0     0 |1510520866
  3   5  87   0   5   0|  11M  709k|   0     0 |1510520867
  4   5  86   0   5   0|  10M  705k|   0     0 |1510520868
  4   6  85   0   5   0|  11M  747k|   0  8192B|1510520869
  4   6  85   0   5   0|  11M  733k|   0     0 |1510520870
  3   5  85   2   5   0|  10M  671k|   0    20k|1510520871
  4   5  86   0   5   0|  11M  773k|   0     0 |1510520872
  4   6  85   0   5   0|  11M  727k|   0     0 |1510520873
  4   5  85   0   6   0|  11M  736k|   0     0 |1510520874
  4   6  85   0   5   0|  11M  747k|   0     0 |1510520875
  3   5  87   0   5   0|  10M  697k|   0     0 |1510520876
  4   5  85   2   4   0|  10M  682k|   0    12k|1510520877
  3   5  87   0   5   0|  10M  700k|   0     0 |1510520878
  4   6  84   0   6   0|  11M  748k|   0  8192B|1510520879
  4   5  86   0   5   0|  11M  730k|   0     0 |1510520880
  4   6  85   0   5   0|  11M  716k|   0     0 |1510520881
  3   5  87   0   5   0|  11M  766k|   0     0 |1510520882
  4   6  82   2   6   0|  11M  753k|   0    12k|1510520883
  4   6  85   0   5   0|  11M  727k|   0     0 |1510520884
  4   5  86   0   5   0|  11M  713k|   0     0 |1510520885
  4   6  85   0   5   0|  11M  730k|   0     0 |1510520886
  3   5  87   0   5   0|  11M  714k|   0     0 |1510520887
  4   6  85   0   5   0|  11M  760k|   0     0 |1510520888
  4   5  84   2   5   0|  11M  718k|   0    12k|1510520889
  4   6  84   0   6   0|  11M  718k|   0     0 |1510520890
