[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   0   5   0| 927k  918k|   0     0 |1510507492
  2   3  90   0   5   0|1025k 1015k|   0     0 |1510507493
  2   4  89   0   5   0| 981k  973k|   0     0 |1510507494
  2   5  87   0   7   0| 856k  848k|   0     0 |1510507495
  2   5  86   0   7   0| 777k  768k|   0    12k|1510507496
  2   5  87   0   6   0| 842k  837k|   0     0 |1510507497
  2   3  90   0   4   0|1044k 1037k|   0     0 |1510507498
  2   3  91   0   4   0|1061k 1051k|   0     0 |1510507499
  2   4  90   0   4   0|1088k 1082k|   0     0 |1510507500
  2   3  90   0   4   0|1056k 1046k|   0    16k|1510507501
  2   3  90   0   5   0| 964k  956k|   0     0 |1510507502
  1   9  80   0  10   0| 413k  412k|   0     0 |1510507503
  2   3  91   0   4   0|1007k  998k|   0     0 |1510507504
  2   3  90   0   5   0|1031k 1025k|   0     0 |1510507505
  2   3  90   0   4   0|1077k 1071k|   0    12k|1510507506
  2   4  88   0   6   0| 924k  918k|   0     0 |1510507507
  2   3  91   0   4   0|1096k 1089k|   0     0 |1510507508
  2   3  92   0   4   0|1029k 1022k|   0     0 |1510507509
  2   3  91   0   4   0|1026k 1016k|   0  8192B|1510507510
  2   5  88   1   5   0| 882k  876k|   0    24k|1510507511
  2   3  91   0   4   0|1070k 1060k|   0     0 |1510507512
  2   3  91   0   4   0| 999k  991k|   0     0 |1510507513
  2   5  86   0   7   0| 957k  949k|   0     0 |1510507514
  2   3  91   0   4   0|1050k 1043k|   0     0 |1510507515
  2   3  93   0   3   0| 952k  944k|   0    12k|1510507516
  2   3  91   0   4   0| 994k  987k|   0     0 |1510507517
  2   3  91   0   4   0| 975k  969k|   0     0 |1510507518
  2   3  92   0   3   0| 984k  979k|   0     0 |1510507519
  2   3  90   0   4   0|1003k 1003k|   0    24k|1510507520
  2   5  85   0   8   0| 806k  807k|   0    12k|1510507521
  1  10  80   0  10   0| 339k  347k|   0     0 |1510507522
  2   3  91   0   4   0|1025k 1025k|   0     0 |1510507523
  2   3  92   0   3   0|1030k 1030k|   0     0 |1510507524
  1   5  87   0   7   0| 785k  786k|   0    32k|1510507525
  2   4  89   0   5   0| 924k  927k|   0    20k|1510507526
  2   3  93   0   3   0|1009k 1008k|   0     0 |1510507527
  2   3  91   0   5   0| 993k  993k|   0     0 |1510507528
  2   2  94   0   2   0|1018k 1014k|   0     0 |1510507529
  2   3  92   0   3   0|1040k 1032k|   0     0 |1510507530
  2   2  93   0   3   0|1002k  996k|   0    12k|1510507531
  2   3  92   0   3   0| 980k  973k|   0     0 |1510507532
  2   4  88   0   6   0| 983k  975k|   0     0 |1510507533
  2   3  92   0   4   0|1035k 1028k|   0     0 |1510507534
  2   3  91   0   4   0|1050k 1041k|   0     0 |1510507535
  2   4  90   0   5   0|1054k 1045k|   0     0 |1510507536
  3   4  87   1   6   0|1000k  992k|   0    12k|1510507537
  2   3  91   0   4   0|1022k 1013k|   0     0 |1510507538
  2   3  90   0   5   0| 979k  970k|   0     0 |1510507539
  1   7  84   0   8   0| 616k  614k|   0     0 |1510507540
  1   7  83   0   8   0| 657k  655k|   0     0 |1510507541
  2   3  92   0   4   0| 990k  982k|   0     0 |1510507542
  2   3  91   0   4   0|1015k 1005k|   0    12k|1510507543
  2   3  90   0   5   0| 992k  984k|   0     0 |1510507544
  2   4  90   0   4   0|1003k  994k|   0  8192B|1510507545
  2   3  90   0   5   0|1000k  992k|   0     0 |1510507546
