[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  76   0   9   0|  16M 1067k|   0    12k|1510770771
  9  12  64   0  16   0|  17M 1116k|   0     0 |1510770772
 11  14  43   0  32   0|  16M 1083k|   0     0 |1510770773
  9  11  61   0  19   0|  13M  887k|   0     0 |1510770774
  6  11  68   0  15   0|  10M  709k|   0     0 |1510770775
  6   9  69   1  15   0|  12M  815k|   0    24k|1510770776
  8  10  64   0  18   0|  15M 1045k|   0     0 |1510770777
  6   9  70   0  15   0|  15M 1018k|   0     0 |1510770778
  6  11  63   0  20   0|  14M  956k|   0     0 |1510770779
  7   9  73   0  11   0|  15M 1019k|   0     0 |1510770780
 13  13  50   1  23   0|  16M 1087k|   0    12k|1510770781
  9  11  61   0  19   0|  15M 1018k|   0     0 |1510770782
 10  12  56   0  22   0|  16M 1103k|   0     0 |1510770783
  9  16  49   0  26   0|  16M 1061k|   0     0 |1510770784
  6   8  74   0  12   0|  12M  804k|   0     0 |1510770785
  6   8  74   0  12   0|  10M  701k|   0     0 |1510770786
  8   9  69   0  14   0|  15M 1029k|   0     0 |1510770787
  9  12  55   1  23   0|  16M 1064k|   0    12k|1510770788
  8  12  60   0  19   0|  16M 1089k|   0     0 |1510770789
