[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   1   4   0|   0     0 |  24k 5585k|1510770799
  3   4  89   0   4   0|4973k  331k|   0  8192B|1510770800
  4   7  82   0   7   0|  11M  725k|   0     0 |1510770801
  7   9  74   0  10   0|  14M  965k|   0     0 |1510770802
  5   9  78   0   8   0|  14M  945k|   0     0 |1510770803
  6   9  75   1   9   0|  15M 1016k|   0    40k|1510770804
  6   8  78   0   8   0|  12M  788k|   0    28k|1510770805
  4   6  85   0   5   0|9314k  617k|   0     0 |1510770806
  3   6  85   0   6   0|8543k  566k|   0     0 |1510770807
  4   6  83   0   7   0|9109k  601k|   0     0 |1510770808
  6  10  75   0   9   0|  15M 1020k|   0     0 |1510770809
  6   9  75   1   9   0|  16M 1055k|   0    12k|1510770810
  6  11  73   0  10   0|  16M 1064k|   0     0 |1510770811
  6  10  74   0  10   0|  17M 1119k|   0     0 |1510770812
  4   8  79   0   9   0|  12M  793k|   0     0 |1510770813
  6   9  77   0   8   0|  14M  953k|   0     0 |1510770814
  5   8  77   2   8   0|  11M  772k|   0    12k|1510770815
  5   9  78   0   8   0|  15M  989k|   0     0 |1510770816
  6  11  73   0  10   0|  16M 1048k|   0     0 |1510770817
  6  10  75   0   9   0|  16M 1051k|   0     0 |1510770818
  8  10  72   0  10   0|  15M 1026k|   0     0 |1510770819
  5  10  77   1   7   0|  14M  934k|   0    12k|1510770820
  6   9  75   0  10   0|  15M 1026k|   0     0 |1510770821
  7  10  73   0  10   0|  15M 1038k|   0     0 |1510770822
  7  10  74   0   9   0|  15M 1032k|   0     0 |1510770823
  5   8  79   0   8   0|  14M  967k|   0     0 |1510770824
  6   9  77   0   8   0|  15M 1041k|   0     0 |1510770825
  6  10  72   3   9   0|  16M 1061k|   0    12k|1510770826
  7  10  73   0  10   0|  16M 1046k|   0     0 |1510770827
  5  10  76   0   9   0|  13M  914k|   0     0 |1510770828
  8  11  70   0  11   0|  16M 1076k|   0     0 |1510770829
  6   8  77   0   9   0|  13M  863k|   0    12k|1510770830
  6  10  75   0   9   0|  13M  908k|   0     0 |1510770831
  6  10  72   2  10   0|  16M 1048k|   0    20k|1510770832
  6   9  76   0   9   0|  15M  982k|   0     0 |1510770833
  7   9  74   0  10   0|  15M 1015k|   0     0 |1510770834
  6   9  77   0   8   0|  13M  875k|   0     0 |1510770835
  6   9  76   0   9   0|  15M 1043k|   0     0 |1510770836
  5   9  78   0   8   0|  14M  964k|   0     0 |1510770837
  6  10  74   2   9   0|  15M  981k|   0    12k|1510770838
  6   9  76   0   9   0|  15M 1026k|   0     0 |1510770839
  6  11  73   0  10   0|  16M 1058k|   0     0 |1510770840
  6   9  76   0   9   0|  15M 1045k|   0     0 |1510770841
  6   9  77   0   8   0|  14M  964k|   0     0 |1510770842
  6  10  71   2  11   0|  15M 1046k|   0    12k|1510770843
  6  10  74   0  10   0|  15M 1020k|   0     0 |1510770844
  5   9  79   0   7   0|  14M  946k|   0     0 |1510770845
  6   8  77   0   9   0|  15M  999k|   0     0 |1510770846
  7   9  75   0   9   0|  16M 1069k|   0     0 |1510770847
  5   8  77   2   8   0|  13M  902k|   0    12k|1510770848
  4   8  81   0   7   0|  13M  849k|   0     0 |1510770849
  6  10  74   0  10   0|  15M 1041k|   0  8192B|1510770850
  6  10  72   0  12   0|  15M 1014k|   0     0 |1510770851
  5   9  78   0   8   0|  13M  895k|   0     0 |1510770852
  5   8  80   0   7   0|  12M  799k|   0     0 |1510770853
  5   9  74   2  10   0|  14M  954k|   0    12k|1510770854
  7  10  73   0  10   0|  15M 1018k|   0     0 |1510770855
  6   9  76   0   9   0|  14M  949k|   0     0 |1510770856
  7   9  75   0   9   0|  15M 1029k|   0     0 |1510770857
  6   9  77   0   8   0|  13M  903k|   0     0 |1510770858
  6   9  76   0   9   0|  13M  912k|   0     0 |1510770859
  6   9  72   3  10   0|  12M  829k|   0    12k|1510770860
  8  10  71   0  11   0|  15M 1011k|   0     0 |1510770861
  6   9  77   0   8   0|  14M  964k|   0     0 |1510770862
  5  10  77   0   8   0|  15M 1038k|   0     0 |1510770863
  8  11  71   0  10   0|  16M 1065k|   0     0 |1510770864
  3   6  84   2   5   0|8394k  556k|   0    16k|1510770865
  6   9  76   0   9   0|  15M  994k|   0     0 |1510770866
  7  10  74   0   9   0|  15M 1008k|   0     0 |1510770867
  6   8  78   0   8   0|  13M  883k|   0     0 |1510770868
  5   7  81   0   7   0|  11M  738k|   0     0 |1510770869
  7  10  74   0   9   0|  15M 1001k|   0     0 |1510770870
  4   6  83   1   6   0|9350k  617k|   0    12k|1510770871
  7  10  74   0   9   0|  16M 1072k|   0     0 |1510770872
  5   8  80   0   7   0|  13M  867k|   0     0 |1510770873
  8  11  70   0  11   0|  16M 1057k|   0     0 |1510770874
  6   9  77   0   8   0|  13M  898k|   0     0 |1510770875
  5   9  76   2   8   0|  13M  889k|   0    12k|1510770876
  6  10  75   0   9   0|  15M 1038k|   0     0 |1510770877
  5   8  80   0   7   0|  10M  695k|   0     0 |1510770878
  6   8  77   0   9   0|  15M  994k|   0     0 |1510770879
  6  10  75   0   9   0|  15M 1024k|   0     0 |1510770880
  6   8  78   0   8   0|  13M  873k|   0     0 |1510770881
  8  11  69   1  11   0|  16M 1065k|   0    12k|1510770882
  6  10  74   0  10   0|  16M 1079k|   0     0 |1510770883
  7  10  74   0   9   0|  16M 1055k|   0     0 |1510770884
