[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  69   2  11   0|  16M 1110k|   0    12k|1510770750
  7  11  71   0  11   0|  16M 1088k|   0     0 |1510770751
  6  10  74   0  10   0|  16M 1077k|   0     0 |1510770752
  7   8  76   0   9   0|  14M  941k|   0     0 |1510770753
  7  10  72   0  11   0|  14M  980k|   0     0 |1510770754
  7  12  71   0  10   0|  16M 1078k|   0     0 |1510770755
  5  10  72   2  10   0|  15M  995k|   0    16k|1510770756
  7   9  75   0   9   0|  15M 1015k|   0     0 |1510770757
  7  11  71   0  11   0|  15M 1014k|   0     0 |1510770758
  7  11  73   0   9   0|  16M 1082k|   0     0 |1510770759
  6   9  76   0   9   0|  15M 1030k|   0     0 |1510770760
  6   9  76   0   9   0|  14M  933k|   0     0 |1510770761
  5   9  76   3   7   0|  12M  846k|   0    12k|1510770762
  8  11  71   0  11   0|  15M 1021k|   0     0 |1510770763
  6   9  75   0  10   0|  16M 1060k|   0     0 |1510770764
  4   8  81   0   7   0|  11M  732k|   0  4096B|1510770765
  4   7  83   0   6   0|9627k  639k|   0     0 |1510770766
 10  13  64   0  14   0|  16M 1086k|   0     0 |1510770767
  7  10  70   3  10   0|  15M 1012k|   0    16k|1510770768
  7  11  72   0  10   0|  16M 1086k|   0     0 |1510770769
  8  11  71   0  10   0|  16M 1051k|   0    12k|1510770770
  6  10  74   0  10   0|  16M 1064k|   0     0 |1510770771
  7  10  72   0  11   0|  16M 1110k|   0     0 |1510770772
  7  11  71   0  11   0|  16M 1078k|   0     0 |1510770773
  5   8  77   3   7   0|  11M  772k|   0    12k|1510770774
  5   9  77   0   9   0|  12M  834k|   0     0 |1510770775
  6   8  78   0   8   0|  12M  791k|   0     0 |1510770776
  7  10  72   0  11   0|  16M 1057k|   0     0 |1510770777
  7  10  74   0   9   0|  15M 1014k|   0     0 |1510770778
  5  10  76   0   9   0|  14M  957k|   0     0 |1510770779
  8  10  71   1  10   0|  15M 1018k|   0    12k|1510770780
  7  11  71   0  11   0|  16M 1093k|   0     0 |1510770781
  7  10  73   0  10   0|  15M 1016k|   0     0 |1510770782
  7  10  73   0  10   0|  16M 1104k|   0     0 |1510770783
  7  11  73   0   9   0|  16M 1058k|   0     0 |1510770784
  5   7  81   0   7   0|  11M  746k|   0  4096B|1510770785
  5   8  76   2   9   0|  11M  759k|   0    12k|1510770786
  6  10  74   0  10   0|  15M 1032k|   0     0 |1510770787
  7  11  72   0  10   0|  16M 1069k|   0     0 |1510770788
  8  12  70   0  10   0|  16M 1083k|   0     0 |1510770789
