[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|   0     0 |  24k 5581k|1510770799
  2   3  92   0   3   0|5049k  336k|   0  4096B|1510770800
  4   7  82   0   7   0|  11M  729k|   0     0 |1510770801
  8  10  62   0  20   0|  14M  960k|   0     0 |1510770802
  8  10  64   0  18   0|  14M  948k|   0     0 |1510770803
  6  10  70   0  14   0|  15M 1014k|   0     0 |1510770804
  5   6  81   2   6   0|  12M  796k|   0    32k|1510770805
  3   6  86   0   5   0|9252k  615k|   0    28k|1510770806
  3   4  89   0   4   0|8582k  568k|   0     0 |1510770807
  4   5  86   0   5   0|9111k  600k|   0     0 |1510770808
  5   8  80   0   7   0|  15M 1022k|   0     0 |1510770809
  7  10  72   1  10   0|  16M 1059k|   0    12k|1510770810
  6  10  71   0  13   0|  16M 1058k|   0     0 |1510770811
  6   8  78   0   8   0|  17M 1122k|   0     0 |1510770812
  4   7  82   0   7   0|  12M  797k|   0     0 |1510770813
  6   8  79   0   7   0|  14M  947k|   0     0 |1510770814
  5   6  83   0   6   0|  11M  772k|   0     0 |1510770815
  5   8  76   3   8   0|  15M  993k|   0    12k|1510770816
  7  10  68   0  15   0|  15M 1044k|   0     0 |1510770817
  6   9  76   0   9   0|  16M 1053k|   0     0 |1510770818
  6   8  77   0   9   0|  15M 1026k|   0     0 |1510770819
  7   8  74   0  11   0|  14M  933k|   0     0 |1510770820
  7  10  69   0  14   0|  15M 1027k|   0     0 |1510770821
  8   9  64   3  16   0|  15M 1041k|   0    12k|1510770822
  7  12  63   0  18   0|  15M 1026k|   0     0 |1510770823
  6   9  75   0  10   0|  14M  970k|   0     0 |1510770824
  8  11  62   0  19   0|  15M 1041k|   0     0 |1510770825
  7  10  72   0  11   0|  16M 1066k|   0     0 |1510770826
  7   9  67   0  17   0|  15M 1040k|   0     0 |1510770827
  7   9  68   2  14   0|  14M  919k|   0    12k|1510770828
  8  11  67   0  14   0|  16M 1066k|   0     0 |1510770829
  5   7  80   0   8   0|  13M  868k|   0     0 |1510770830
  7   9  72   0  12   0|  13M  915k|   0  4096B|1510770831
  6   8  78   0   8   0|  15M 1046k|   0     0 |1510770832
  6   9  70   0  15   0|  14M  977k|   0     0 |1510770833
  6   7  77   2   8   0|  15M 1022k|   0    20k|1510770834
  5   8  78   0   9   0|  13M  870k|   0     0 |1510770835
  6   8  77   0   9   0|  16M 1051k|   0     0 |1510770836
  7   9  73   0  11   0|  14M  957k|   0     0 |1510770837
  6   8  77   0   9   0|  15M  983k|   0     0 |1510770838
  7   8  75   0  11   0|  15M 1028k|   0     0 |1510770839
  6   9  72   3  10   0|  16M 1054k|   0    12k|1510770840
  6   7  80   0   7   0|  15M 1045k|   0     0 |1510770841
  6   7  79   0   8   0|  14M  966k|   0  8192B|1510770842
  6   8  78   0   8   0|  15M 1046k|   0     0 |1510770843
  9  10  61   0  20   0|  15M 1018k|   0     0 |1510770844
  7  10  64   0  19   0|  14M  946k|   0     0 |1510770845
  9  10  65   0  16   0|  15M 1005k|   0     0 |1510770846
  7  10  71   1  11   0|  16M 1060k|   0    12k|1510770847
  7   9  69   0  15   0|  13M  911k|   0     0 |1510770848
  6   8  77   0   9   0|  13M  851k|   0     0 |1510770849
  6   8  72   0  13   0|  15M 1039k|   0     0 |1510770850
  7  10  73   0  11   0|  15M 1008k|   0     0 |1510770851
  6   7  80   0   7   0|  13M  903k|   0     0 |1510770852
  4   8  75   2  11   0|  12M  794k|   0    12k|1510770853
  7  10  69   0  14   0|  14M  964k|   0     0 |1510770854
  8  10  65   0  17   0|  15M 1015k|   0     0 |1510770855
  6   8  78   0   8   0|  14M  947k|   0     0 |1510770856
  8   9  70   0  13   0|  15M 1031k|   0     0 |1510770857
  5   7  81   0   7   0|  13M  908k|   0     0 |1510770858
  8  12  63   0  17   0|  13M  907k|   0    12k|1510770859
  6   8  76   0  10   0|  12M  830k|   0     0 |1510770860
  6   8  75   0  11   0|  15M 1018k|   0     0 |1510770861
  7  10  70   0  12   0|  14M  966k|   0     0 |1510770862
  6   9  74   0  11   0|  15M 1034k|   0     0 |1510770863
  7  10  70   0  13   0|  16M 1058k|   0     0 |1510770864
  3   5  84   3   5   0|8427k  562k|   0    12k|1510770865
  6   7  77   0  10   0|  15M  999k|   0     0 |1510770866
 12  12  51   0  25   0|  15M 1002k|   0     0 |1510770867
  6   9  72   0  13   0|  13M  884k|   0  8192B|1510770868
  6   6  77   0  11   0|  11M  753k|   0     0 |1510770869
  8  13  53   0  26   0|  15M  997k|   0     0 |1510770870
  6   5  82   0   7   0|9334k  618k|   0     0 |1510770871
  6   9  72   1  12   0|  16M 1064k|   0    20k|1510770872
  5   7  81   0   7   0|  13M  871k|   0     0 |1510770873
  7   9  72   0  12   0|  16M 1056k|   0     0 |1510770874
  5   8  77   0  10   0|  13M  900k|   0     0 |1510770875
  6   9  72   0  13   0|  13M  889k|   0     0 |1510770876
  6   9  76   0   9   0|  15M 1038k|   0     0 |1510770877
  6   6  77   2   9   0|  10M  699k|   0    24k|1510770878
  6   8  73   0  13   0|  15M  994k|   0     0 |1510770879
  7  10  69   0  14   0|  15M 1027k|   0     0 |1510770880
  7   8  74   0  11   0|  13M  872k|   0     0 |1510770881
  9  10  59   0  22   0|  16M 1055k|   0     0 |1510770882
  6  10  75   0   9   0|  16M 1088k|   0     0 |1510770883
  9   9  65   1  16   0|  16M 1055k|   0    12k|1510770884
  8   8  74   0  10   0|  16M 1097k|   0     0 |1510770885
  6  10  68   0  16   0|  16M 1059k|   0     0 |1510770886
  8   9  71   0  12   0|  15M 1000k|   0     0 |1510770887
  9  10  56   0  25   0|  15M 1018k|   0     0 |1510770888
  9  12  56   0  23   0|  16M 1049k|   0     0 |1510770889
