[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  75   0   9   0|  16M 1066k|   0     0 |1510770950
  6   9  76   0   9   0|  14M  976k|   0     0 |1510770951
  7  11  71   0  11   0|  15M 1045k|   0     0 |1510770952
  5   9  79   0   7   0|  12M  838k|   0     0 |1510770953
  7   9  72   2  10   0|  16M 1066k|   0    12k|1510770954
  7  12  70   0  11   0|  16M 1064k|   0     0 |1510770955
  5   8  79   0   8   0|  12M  788k|   0    20k|1510770956
  6   9  76   0   9   0|  12M  830k|   0     0 |1510770957
  6  10  75   0   9   0|  14M  935k|   0     0 |1510770958
  5   9  77   0   9   0|  14M  973k|   0     0 |1510770959
  6   8  75   2   9   0|  15M 1019k|   0    12k|1510770960
  7  11  73   0   9   0|  15M 1006k|   0     0 |1510770961
  6  10  75   0   9   0|  15M 1029k|   0     0 |1510770962
  6  10  75   0   9   0|  15M 1025k|   0     0 |1510770963
  6   9  77   0   8   0|  16M 1049k|   0     0 |1510770964
  5   9  78   0   8   0|  13M  871k|   0     0 |1510770965
  7   9  72   4   9   0|  13M  885k|   0    16k|1510770966
  6   9  76   0   9   0|  14M  957k|   0     0 |1510770967
  6   9  77   0   8   0|  14M  929k|   0     0 |1510770968
  8  10  72   0  10   0|  16M 1052k|   0     0 |1510770969
  5   8  79   0   8   0|  12M  821k|   0     0 |1510770970
  6   9  76   0   9   0|  15M 1035k|   0     0 |1510770971
  7  11  70   2  10   0|  15M 1041k|   0    12k|1510770972
  8  11  70   0  11   0|  16M 1055k|   0     0 |1510770973
  6  11  74   0   9   0|  15M 1021k|   0     0 |1510770974
  8  12  71   0   9   0|  16M 1061k|   0     0 |1510770975
  6  10  74   0  10   0|  14M  972k|   0     0 |1510770976
  4   7  79   3   7   0|  12M  842k|   0    12k|1510770977
  7  10  73   0  10   0|  15M 1013k|   0     0 |1510770978
  7  10  74   0   9   0|  16M 1055k|   0     0 |1510770979
  7  11  72   0  10   0|  16M 1065k|   0     0 |1510770980
  6   9  76   0   9   0|  16M 1063k|   0     0 |1510770981
  6  10  74   2   8   0|  15M 1008k|   0    12k|1510770982
  5   8  79   0   8   0|  14M  951k|   0     0 |1510770983
  6   9  76   0   9   0|  15M 1029k|   0     0 |1510770984
  7  10  73   0  10   0|  15M 1012k|   0     0 |1510770985
  8  11  71   0  10   0|  15M 1045k|   0     0 |1510770986
  7  10  71   2  10   0|  15M 1025k|   0    12k|1510770987
  6  10  75   0   9   0|  15M 1004k|   0     0 |1510770988
  7   9  74   0  10   0|  15M 1020k|   0     0 |1510770989
