[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   4   0|   0     0 |  24k 5577k|1510770800
  3   5  86   0   6   0|7183k  474k|   0     0 |1510770801
  6   7  80   0   7   0|  11M  776k|   0     0 |1510770802
  5   8  78   0   9   0|  14M  914k|   0     0 |1510770803
  9  10  62   0  19   0|  15M  986k|   0  4096B|1510770804
  8  10  68   1  13   0|  15M 1031k|   0    32k|1510770805
  5   7  78   0  10   0|  11M  757k|   0     0 |1510770806
  4   5  84   0   7   0|8286k  551k|   0     0 |1510770807
  3   5  87   0   5   0|8597k  568k|   0     0 |1510770808
  5   7  82   0   6   0|  10M  673k|   0    28k|1510770809
  8   9  63   1  19   0|  15M 1025k|   0    12k|1510770810
  7   9  71   0  13   0|  15M 1032k|   0     0 |1510770811
  9  10  64   0  17   0|  17M 1124k|   0     0 |1510770812
  7  11  71   0  11   0|  16M 1082k|   0     0 |1510770813
  5   7  80   0   8   0|  12M  803k|   0     0 |1510770814
  5   8  77   0  10   0|  13M  858k|   0     0 |1510770815
  6   7  78   2   7   0|  13M  877k|   0  8192B|1510770816
  6   8  75   0  11   0|  15M  981k|   0  4096B|1510770817
  9  15  48   0  27   0|  15M 1042k|   0     0 |1510770818
  8  12  62   0  18   0|  16M 1059k|   0     0 |1510770819
  7  11  65   0  17   0|  15M  988k|   0     0 |1510770820
  6   8  75   0  11   0|  14M  970k|   0     0 |1510770821
  6  10  74   0  10   0|  15M 1017k|   0     0 |1510770822
  8  11  59   1  21   0|  16M 1048k|   0    12k|1510770823
  8  11  58   0  23   0|  15M 1025k|   0     0 |1510770824
  6   9  76   0   9   0|  14M  964k|   0     0 |1510770825
  7  10  65   0  17   0|  16M 1057k|   0     0 |1510770826
  7  10  73   0  11   0|  16M 1051k|   0     0 |1510770827
  6  10  72   2  10   0|  16M 1059k|   0    12k|1510770828
  6   7  77   0  10   0|  13M  892k|   0     0 |1510770829
  6  10  72   0  12   0|  16M 1074k|   0     0 |1510770830
  5   7  81   0   7   0|  12M  785k|   0     0 |1510770831
  7   9  71   0  13   0|  15M  982k|   0     0 |1510770832
  8   9  69   0  14   0|  16M 1054k|   0     0 |1510770833
  7  11  46  12  25   0|  15M  993k|   0    12k|1510770834
 10  11  53   0  26   0|  15M 1025k|   0     0 |1510770835
  6   8  76   0  10   0|  13M  871k|   0  4096B|1510770836
  7  13  58   0  22   0|  15M 1025k|   0     0 |1510770837
  5   9  78   0   8   0|  15M  985k|   0     0 |1510770838
  8   9  68   0  15   0|  14M  969k|   0     0 |1510770839
  7   9  70   0  14   0|  15M 1038k|   0     0 |1510770840
  8  10  66   1  15   0|  15M 1043k|   0    20k|1510770841
  7   9  74   0  10   0|  16M 1047k|   0     0 |1510770842
  8  10  58   0  24   0|  14M  974k|   0     0 |1510770843
  9  10  60   0  21   0|  15M 1038k|   0     0 |1510770844
  8  10  59   0  23   0|  15M 1011k|   0     0 |1510770845
  6   9  73   2  10   0|  14M  953k|   0    24k|1510770846
  7   9  74   0  10   0|  15M 1006k|   0     0 |1510770847
  7  13  67   0  13   0|  16M 1058k|   0     0 |1510770848
 10   9  60   0  21   0|  13M  886k|   0     0 |1510770849
  6   8  75   0  11   0|  13M  865k|   0     0 |1510770850
  8   9  68   0  15   0|  15M 1045k|   0     0 |1510770851
  9  10  61   3  17   0|  14M  947k|   0    12k|1510770852
  5   7  80   0   8   0|  14M  963k|   0     0 |1510770853
  6   7  76   0  11   0|  10M  705k|   0     0 |1510770854
  6   9  76   0   9   0|  15M 1037k|   0     0 |1510770855
  6  10  68   0  16   0|  15M 1040k|   0     0 |1510770856
  7  10  70   0  13   0|  14M  928k|   0     0 |1510770857
  8  12  66   1  13   0|  15M 1042k|   0    12k|1510770858
  6   8  78   0   8   0|  14M  912k|   0     0 |1510770859
  5   8  78   0   9   0|  12M  814k|   0     0 |1510770860
  7   9  74   0  10   0|  13M  868k|   0     0 |1510770861
  9  10  65   0  16   0|  16M 1060k|   0     0 |1510770862
  7   9  72   0  12   0|  14M  974k|   0     0 |1510770863
  7  11  69   1  12   0|  15M 1040k|   0  8192B|1510770864
  7  10  67   0  16   0|  14M  964k|   0  4096B|1510770865
  4   5  86   0   5   0|8796k  583k|   0     0 |1510770866
  9  12  57   0  21   0|  15M 1047k|   0     0 |1510770867
  8   9  73   0  10   0|  15M 1006k|   0     0 |1510770868
  7   8  70   0  15   0|  12M  814k|   0     0 |1510770869
  6   8  76   0  10   0|  12M  817k|   0     0 |1510770870
  6   8  76   2   8   0|  15M 1009k|   0    12k|1510770871
  4   6  82   0   8   0|9408k  621k|   0  8192B|1510770872
  8   9  71   0  12   0|  16M 1066k|   0     0 |1510770873
  5   7  81   0   7   0|  13M  871k|   0     0 |1510770874
  7  10  69   0  15   0|  14M  963k|   0     0 |1510770875
  6   9  74   2   9   0|  15M  980k|   0    20k|1510770876
  7   9  71   0  13   0|  13M  898k|   0     0 |1510770877
  9  10  60   0  21   0|  15M 1026k|   0     0 |1510770878
  4   6  85   0   5   0|  11M  725k|   0     0 |1510770879
  6   8  74   0  12   0|  14M  977k|   0     0 |1510770880
  7  13  59   0  21   0|  15M  989k|   0     0 |1510770881
  7   9  71   2  11   0|  13M  911k|   0    12k|1510770882
  7  10  68   0  15   0|  16M 1058k|   0     0 |1510770883
  9  11  54   0  26   0|  16M 1084k|   0     0 |1510770884
  8  11  66   0  15   0|  16M 1062k|   0     0 |1510770885
  7  11  67   0  15   0|  16M 1085k|   0     0 |1510770886
  7   9  68   0  16   0|  16M 1065k|   0     0 |1510770887
  9  11  58   2  20   0|  15M  995k|   0    20k|1510770888
 10  11  53   0  26   0|  15M 1030k|   0     0 |1510770889
  8  14  53   0  25   0|  15M 1031k|   0     0 |1510770890
