[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   1   3   0|  12M   12M|   0    20k|1510493599
  3   4  90   0   3   0|  12M   12M|   0     0 |1510493600
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493601
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493602
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493603
  3   6  83   0   8   0|  10M   10M|   0     0 |1510493604
  3   5  89   0   3   0|  12M   12M|   0    12k|1510493605
  3   5  85   0   7   0|  10M   10M|   0     0 |1510493606
  3   4  85   0   8   0|  10M   10M|   0     0 |1510493607
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493608
  3   5  90   0   3   0|  11M   11M|   0     0 |1510493609
  3   4  89   0   3   0|  11M   11M|   0  8192B|1510493610
  3   5  89   0   3   0|  11M   11M|   0  4096B|1510493611
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493612
  3   4  90   0   3   0|  11M   11M|   0     0 |1510493613
  3   4  89   0   4   0|  11M   11M|   0    20k|1510493614
  3   4  89   0   3   0|  11M   11M|   0     0 |1510493615
  3   5  87   0   5   0|  11M   11M|   0    24k|1510493616
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493617
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493618
  3   4  90   0   3   0|  11M   11M|   0     0 |1510493619
  3   4  89   0   4   0|  11M   11M|   0     0 |1510493620
  3   5  89   1   3   0|  11M   11M|   0    12k|1510493621
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493622
  3   4  89   0   3   0|  11M   11M|   0     0 |1510493623
  3   4  89   0   3   0|  11M   11M|   0    20k|1510493624
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493625
  3   5  88   0   4   0|  11M   11M|   0    12k|1510493626
  3   5  88   0   4   0|  11M   11M|   0     0 |1510493627
  3   5  87   0   5   0|  11M   11M|   0     0 |1510493628
  4   5  88   0   4   0|  11M   11M|   0  8192B|1510493629
  4   5  88   0   3   0|  11M   11M|   0     0 |1510493630
  3   5  86   0   5   0|  11M   11M|   0    20k|1510493631
  3   5  87   0   4   0|  11M   11M|   0     0 |1510493632
  3   5  88   0   4   0|  11M   11M|   0     0 |1510493633
  3   5  88   0   4   0|  10M   10M|   0  8192B|1510493634
  3   5  88   0   4   0|  11M   11M|   0     0 |1510493635
  3   5  89   0   3   0|  11M   11M|   0    20k|1510493636
  4   5  88   0   4   0|  11M   11M|   0     0 |1510493637
  3   5  88   0   4   0|  12M   12M|   0     0 |1510493638
  3   5  88   0   3   0|  11M   11M|   0     0 |1510493639
  3   4  86   0   6   0|9612k 9618k|   0     0 |1510493640
  3   5  88   0   4   0|  11M   11M|   0    12k|1510493641
  3   5  88   0   4   0|  10M   10M|   0     0 |1510493642
  3   4  89   0   4   0|  10M   10M|   0     0 |1510493643
  3   4  89   0   4   0|  10M   10M|   0     0 |1510493644
  3   5  87   0   5   0|  10M   10M|   0     0 |1510493645
  3   5  88   0   4   0|  11M   11M|   0    12k|1510493646
  3   4  88   0   4   0|  10M   10M|   0     0 |1510493647
  3   5  87   0   5   0|  10M   10M|   0     0 |1510493648
  3   5  87   0   5   0|  11M   11M|   0    20k|1510493649
  4   5  88   0   4   0|  11M   11M|   0     0 |1510493650
  4   5  88   0   4   0|  10M   10M|   0    12k|1510493651
  3   5  88   0   4   0|  11M   11M|   0     0 |1510493652
  3   5  86   0   6   0|  10M   10M|   0     0 |1510493653
