[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  10k   23M|1510493464
 15  13  69   0   3   0|8081k 8088k|   0     0 |1510493465
  7   8  80   0   4   0|  10M   10M|   0   108k|1510493466
  5   6  86   0   2   0|  12M   12M|   0   204k|1510493467
  3   6  86   0   4   0|  11M   11M|   0     0 |1510493468
  4   5  88   0   3   0|  11M   11M|   0     0 |1510493469
  4   5  88   0   3   0|  11M   11M|   0     0 |1510493470
  4   5  89   0   2   0|  12M   12M|   0     0 |1510493471
  4   6  86   0   4   0|  12M   12M|   0    32k|1510493472
  4   5  88   0   3   0|  11M   11M|   0     0 |1510493473
  4   5  88   0   3   0|  12M   12M|   0     0 |1510493474
  5   6  86   0   2   0|  11M   11M|   0     0 |1510493475
  3   5  89   0   3   0|  11M   11M|   0     0 |1510493476
  3   4  88   0   5   0|  10M   10M|   0     0 |1510493477
  4   5  86   0   5   0|  12M   12M|   0    12k|1510493478
  4   5  88   0   3   0|  12M   12M|   0     0 |1510493479
  3   5  88   0   4   0|  11M   11M|   0     0 |1510493480
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493481
  4   5  89   0   3   0|  12M   12M|   0     0 |1510493482
  3   5  88   0   4   0|  12M   12M|   0    12k|1510493483
  4   5  89   0   3   0|  12M   12M|   0     0 |1510493484
  3   5  88   0   4   0|  12M   12M|   0     0 |1510493485
  3   4  89   0   3   0|  12M   12M|   0     0 |1510493486
  3   5  89   0   3   0|  12M   12M|   0    16k|1510493487
  4   5  89   0   2   0|  12M   12M|   0    24k|1510493488
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493489
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493490
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493491
  3   5  87   0   5   0|  12M   12M|   0  8192B|1510493492
  3   5  89   0   3   0|  12M   12M|   0    28k|1510493493
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493494
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493495
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493496
  3   5  90   0   2   0|  12M   12M|   0    40k|1510493497
  3   5  89   1   3   0|  12M   12M|   0    20k|1510493498
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493499
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493500
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493501
  3   5  89   0   3   0|  12M   12M|   0    36k|1510493502
  3   5  89   0   3   0|  12M   12M|   0    12k|1510493503
  3   5  89   0   3   0|  12M   12M|   0     0 |1510493504
  3   5  90   0   3   0|  12M   12M|   0     0 |1510493505
  3   4  90   0   3   0|  12M   12M|   0     0 |1510493506
  3   5  90   0   3   0|  11M   11M|   0  4096B|1510493507
  3   5  89   0   2   0|  12M   12M|   0    12k|1510493508
  3   5  90   0   2   0|  12M   12M|   0     0 |1510493509
