[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|4858k  363k|   0     0 |1510413168
  4   4  91   0   2   0|4778k  356k|   0     0 |1510413169
  3   4  91   1   2   0|4674k  349k|   0    12k|1510413170
  3   4  92   0   1   0|4590k  343k|   0     0 |1510413171
  3   4  91   0   2   0|4779k  357k|   0     0 |1510413172
  3   4  92   0   2   0|4881k  364k|   0     0 |1510413173
  4   4  92   0   2   0|4842k  361k|   0     0 |1510413174
  3   4  90   2   2   0|4854k  362k|   0    12k|1510413175
  3   4  92   0   2   0|4979k  372k|   0     0 |1510413176
  3   4  92   0   2   0|4973k  371k|   0     0 |1510413177
  3   3  91   0   2   0|4933k  368k|   0     0 |1510413178
  4   4  91   0   2   0|5020k  376k|   0     0 |1510413179
  3   4  92   0   2   0|4714k  352k|   0     0 |1510413180
  3   4  91   1   2   0|4777k  357k|   0    12k|1510413181
  3   4  92   0   2   0|4892k  365k|   0     0 |1510413182
  4   4  91   0   2   0|4880k  364k|   0     0 |1510413183
  3   4  92   0   1   0|4998k  373k|   0     0 |1510413184
  3   4  92   0   2   0|4756k  355k|   0     0 |1510413185
  3   4  91   1   2   0|4812k  359k|   0    12k|1510413186
  3   3  92   0   2   0|4956k  370k|   0     0 |1510413187
  3   4  92   0   2   0|4844k  361k|   0    20k|1510413188
  3   4  92   0   2   0|4883k  364k|   0     0 |1510413189
  3   4  92   0   2   0|4975k  371k|   0     0 |1510413190
  3   4  91   1   2   0|4825k  360k|   0    12k|1510413191
  3   4  92   0   2   0|5165k  386k|   0     0 |1510413192
  3   4  92   0   2   0|4951k  370k|   0     0 |1510413193
  3   4  92   0   2   0|5245k  391k|   0     0 |1510413194
  3   4  92   0   2   0|5065k  378k|   0     0 |1510413195
  3   3  92   0   2   0|4760k  355k|   0     0 |1510413196
  3   4  90   2   2   0|4875k  364k|   0    12k|1510413197
  3   4  92   0   2   0|4987k  372k|   0    16k|1510413198
  3   3  92   0   1   0|5129k  383k|   0     0 |1510413199
  3   4  92   0   2   0|4778k  356k|   0     0 |1510413200
  3   4  92   0   2   0|5015k  374k|   0     0 |1510413201
  3   4  91   0   1   0|5054k  377k|   0    16k|1510413202
  3   4  91   1   2   0|5045k  377k|   0  4096B|1510413203
  3   4  92   0   2   0|4855k  363k|   0     0 |1510413204
  3   4  91   0   2   0|5226k  390k|   0     0 |1510413205
  3   4  92   0   2   0|5356k  400k|   0     0 |1510413206
  3   4  92   0   1   0|4846k  362k|   0     0 |1510413207
  3   4  91   1   2   0|4774k  356k|   0    12k|1510413208
  3   4  92   0   2   0|4877k  364k|   0     0 |1510413209
  3   4  92   0   2   0|5107k  382k|   0     0 |1510413210
  3   4  92   0   1   0|5028k  375k|   0     0 |1510413211
  3   4  92   0   2   0|4808k  359k|   0     0 |1510413212
  3   4  92   0   2   0|4933k  368k|   0     0 |1510413213
  3   4  91   2   2   0|4953k  370k|   0    12k|1510413214
  3   4  92   0   2   0|4821k  360k|   0     0 |1510413215
  3   4  92   0   1   0|4933k  368k|   0     0 |1510413216
  3   4  92   0   2   0|4615k  344k|   0     0 |1510413217
  3   4  92   0   2   0|4856k  362k|   0     0 |1510413218
  4   4  91   0   2   0|5074k  379k|   0     0 |1510413219
  2   2  94   2   2   0|2995k  224k|   0    12k|1510413220
