[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|5533k  413k|   0     0 |1510413350
  4   5  88   2   2   0|5775k  431k|   0    12k|1510413351
  4   5  89   0   2   0|5756k  431k|   0     0 |1510413352
  4   5  90   0   2   0|5304k  396k|   0    20k|1510413353
  4   5  88   0   2   0|5622k  420k|   0     0 |1510413354
  4   5  90   0   2   0|5453k  407k|   0     0 |1510413355
  4   5  87   2   3   0|5626k  420k|   0    32k|1510413356
  4   4  90   0   2   0|5664k  423k|   0     0 |1510413357
  4   5  90   0   2   0|5521k  412k|   0     0 |1510413358
  4   5  90   0   2   0|5758k  430k|   0     0 |1510413359
  4   5  90   0   2   0|5719k  427k|   0     0 |1510413360
  3   4  88   2   2   0|5783k  432k|   0    12k|1510413361
  4   4  91   0   2   0|5821k  434k|   0     0 |1510413362
  4   5  90   0   2   0|5988k  447k|   0    20k|1510413363
  4   5  90   0   3   0|6193k  462k|   0     0 |1510413364
  4   5  90   0   2   0|5839k  436k|   0     0 |1510413365
  4   5  90   0   2   0|5747k  429k|   0     0 |1510413366
  4   5  89   2   2   0|5729k  428k|   0    12k|1510413367
  4   5  90   0   2   0|5647k  421k|   0     0 |1510413368
  4   4  90   0   2   0|5781k  431k|   0     0 |1510413369
  4   5  90   0   2   0|5739k  428k|   0     0 |1510413370
  4   4  90   0   2   0|5522k  412k|   0     0 |1510413371
  4   5  89   1   2   0|5655k  422k|   0    12k|1510413372
  4   4  90   0   2   0|5578k  416k|   0     0 |1510413373
  4   4  91   0   2   0|5511k  411k|   0     0 |1510413374
  4   5  90   0   3   0|5510k  411k|   0     0 |1510413375
  4   5  90   0   2   0|5754k  429k|   0     0 |1510413376
  4   5  90   0   2   0|5677k  425k|   0     0 |1510413377
  4   4  89   2   2   0|5318k  397k|   0    12k|1510413378
  3   4  91   0   2   0|5451k  407k|   0     0 |1510413379
  4   5  90   0   2   0|5538k  413k|   0     0 |1510413380
  4   5  89   0   3   0|5585k  417k|   0     0 |1510413381
  4   5  90   0   2   0|5362k  400k|   0     0 |1510413382
  3   4  90   2   2   0|5628k  420k|   0    12k|1510413383
  4   4  90   0   2   0|5739k  428k|   0     0 |1510413384
  4   5  90   0   2   0|5651k  422k|   0     0 |1510413385
  4   5  90   0   2   0|5629k  420k|   0     0 |1510413386
  4   5  89   0   2   0|5829k  435k|   0     0 |1510413387
  4   4  89   2   2   0|5665k  423k|   0    28k|1510413388
  4   5  90   0   2   0|5526k  413k|   0     0 |1510413389
  4   4  90   0   2   0|5534k  413k|   0     0 |1510413390
  4   5  90   0   2   0|5554k  415k|   0     0 |1510413391
  4   5  90   0   2   0|5826k  435k|   0     0 |1510413392
  4   4  84   6   2   0|5684k  424k|   0    20k|1510413393
  4   5  90   0   2   0|5727k  428k|   0     0 |1510413394
  4   5  90   0   2   0|5688k  425k|   0     0 |1510413395
  4   5  89   0   3   0|5919k  442k|   0     0 |1510413396
  4   5  89   0   3   0|5814k  434k|   0     0 |1510413397
  5   5  87   2   3   0|5802k  433k|   0    20k|1510413398
  4   5  89   0   3   0|5707k  426k|   0     0 |1510413399
  4   5  89   0   2   0|5647k  422k|   0     0 |1510413400
  4   4  91   0   2   0|5448k  407k|   0     0 |1510413401
  4   5  89   0   2   0|5561k  416k|   0     0 |1510413402
  4   5  88   2   2   0|5402k  403k|   0    12k|1510413403
  4   5  90   0   3   0|5446k  406k|   0     0 |1510413404
  4   5  90   0   2   0|5748k  429k|   0     0 |1510413405
  4   5  90   0   2   0|5782k  432k|   0     0 |1510413406
  4   5  90   0   2   0|5707k  426k|   0     0 |1510413407
  4   4  89   2   2   0|5697k  425k|   0    12k|1510413408
  4   5  90   0   2   0|5723k  427k|   0     0 |1510413409
  3   3  93   0   2   0|3724k  278k|   0     0 |1510413410
