[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|5914k  441k|   0     0 |1510413170
  4   5  90   0   2   0|5825k  435k|   0     0 |1510413171
  4   5  90   0   2   0|5757k  430k|   0     0 |1510413172
  4   5  90   0   2   0|5701k  425k|   0     0 |1510413173
  4   4  89   2   2   0|5590k  417k|   0    12k|1510413174
  3   4  90   0   2   0|5737k  429k|   0     0 |1510413175
  3   4  91   0   2   0|5767k  430k|   0     0 |1510413176
  4   4  91   0   2   0|5497k  410k|   0     0 |1510413177
  3   4  91   0   2   0|5665k  423k|   0     0 |1510413178
  3   4  89   1   2   0|5572k  416k|   0    12k|1510413179
  4   4  91   0   2   0|5860k  437k|   0     0 |1510413180
  3   4  90   0   2   0|5741k  429k|   0     0 |1510413181
  3   4  91   0   2   0|5573k  416k|   0     0 |1510413182
  4   4  91   0   2   0|5771k  431k|   0     0 |1510413183
  4   5  89   2   2   0|5650k  422k|   0    12k|1510413184
  4   5  89   0   2   0|5754k  429k|   0     0 |1510413185
  3   4  90   0   2   0|5677k  424k|   0     0 |1510413186
  4   4  91   0   2   0|5557k  415k|   0     0 |1510413187
  4   4  90   0   2   0|5810k  434k|   0     0 |1510413188
  4   4  89   3   2   0|5645k  421k|   0    12k|1510413189
  3   4  90   0   2   0|5714k  426k|   0     0 |1510413190
  4   4  91   0   2   0|5387k  402k|   0     0 |1510413191
  3   4  91   0   2   0|5450k  407k|   0     0 |1510413192
  4   4  91   0   2   0|5596k  418k|   0     0 |1510413193
  3   4  89   1   2   0|5359k  400k|   0    12k|1510413194
  4   4  91   0   2   0|5563k  415k|   0    12k|1510413195
  3   4  90   0   2   0|5883k  439k|   0     0 |1510413196
  3   4  91   0   2   0|5442k  406k|   0     0 |1510413197
  4   4  91   0   2   0|5540k  414k|   0     0 |1510413198
  4   5  88   2   2   0|5671k  423k|   0    20k|1510413199
  4   5  89   0   2   0|5688k  426k|   0     0 |1510413200
  4   5  90   0   2   0|5588k  417k|   0     0 |1510413201
  3   4  92   0   2   0|5424k  405k|   0     0 |1510413202
  4   5  90   0   2   0|5614k  419k|   0     0 |1510413203
  4   5  87   1   2   0|5437k  406k|   0    12k|1510413204
  4   4  91   0   2   0|5260k  393k|   0     0 |1510413205
  4   5  90   0   2   0|5431k  405k|   0     0 |1510413206
  4   5  90   0   2   0|5750k  429k|   0     0 |1510413207
  4   4  90   0   2   0|5727k  427k|   0     0 |1510413208
  4   4  88   2   2   0|5680k  424k|   0    12k|1510413209
  4   5  90   0   2   0|5481k  409k|   0     0 |1510413210
  3   4  90   0   2   0|5685k  424k|   0     0 |1510413211
  4   4  91   0   2   0|5541k  414k|   0     0 |1510413212
  4   5  90   0   2   0|5684k  424k|   0     0 |1510413213
  4   4  88   1   2   0|5612k  419k|   0    12k|1510413214
  4   5  89   0   2   0|5588k  417k|   0     0 |1510413215
  4   5  88   0   3   0|5841k  436k|   0     0 |1510413216
  4   5  89   0   2   0|5752k  429k|   0     0 |1510413217
  4   6  88   0   3   0|5421k  405k|   0     0 |1510413218
  4   5  89   2   2   0|4918k  367k|   0    12k|1510413219
