[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1621k  121k|   0     0 |1510413271
  1   2  96   2   1   0|1776k  133k|   0    12k|1510413272
  1   2  97   0   1   0|1664k  124k|   0     0 |1510413273
  1   1  97   0   1   0|1708k  129k|   0     0 |1510413274
  1   2  97   0   1   0|1710k  128k|   0     0 |1510413275
  1   2  97   0   1   0|1629k  122k|   0     0 |1510413276
  1   1  95   1   1   0|1654k  123k|   0    12k|1510413277
  1   2  97   0   1   0|1713k  127k|   0     0 |1510413278
  1   2  97   0   1   0|1639k  123k|   0     0 |1510413279
  1   1  97   0   1   0|1663k  123k|   0     0 |1510413280
  1   2  97   0   1   0|1649k  124k|   0     0 |1510413281
  1   2  96   2   1   0|1643k  123k|   0    12k|1510413282
  1   1  97   0   1   0|1682k  126k|   0     0 |1510413283
  1   2  97   0   1   0|1664k  124k|   0     0 |1510413284
  1   2  97   0   1   0|1694k  126k|   0     0 |1510413285
  1   1  97   0   1   0|1655k  124k|   0     0 |1510413286
  1   2  96   1   1   0|1726k  129k|   0    12k|1510413287
  1   2  97   0   1   0|1747k  130k|   0     0 |1510413288
  1   1  97   0   1   0|1730k  129k|   0     0 |1510413289
  1   2  97   0   1   0|1780k  133k|   0     0 |1510413290
  1   1  97   0   1   0|1731k  129k|   0     0 |1510413291
  1   2  96   1   1   0|1791k  134k|   0    24k|1510413292
  1   2  97   0   1   0|1715k  128k|   0     0 |1510413293
  1   2  97   0   1   0|1760k  131k|   0     0 |1510413294
  2   1  97   0   1   0|1778k  133k|   0     0 |1510413295
  1   2  97   0   1   0|1820k  136k|   0     0 |1510413296
  1   2  96   2   1   0|1702k  127k|   0    20k|1510413297
  1   2  97   0   1   0|1744k  130k|   0     0 |1510413298
  1   2  97   0   1   0|1723k  130k|   0     0 |1510413299
  1   1  97   0   1   0|1710k  127k|   0     0 |1510413300
  2   2  97   0   1   0|1823k  136k|   0     0 |1510413301
  1   1  90   7   1   0|1777k  133k|   0    12k|1510413302
  1   2  97   0   1   0|1754k  131k|   0     0 |1510413303
  1   2  97   0   1   0|1730k  128k|   0     0 |1510413304
  1   2  97   0   1   0|1834k  138k|   0     0 |1510413305
  1   1  97   0   0   0|1743k  130k|   0     0 |1510413306
  1   1  95   2   1   0|1759k  131k|   0    12k|1510413307
  1   2  97   0   1   0|1752k  130k|   0     0 |1510413308
  2   2  96   0   1   0|1766k  132k|   0     0 |1510413309
  1   2  97   0   1   0|1736k  130k|   0     0 |1510413310
  1   2  97   0   1   0|1697k  127k|   0     0 |1510413311
  1   1  96   1   1   0|1679k  125k|   0    12k|1510413312
  1   2  97   0   1   0|1719k  128k|   0     0 |1510413313
  1   2  97   0   1   0|1731k  129k|   0     0 |1510413314
  1   1  97   0   1   0|1582k  118k|   0     0 |1510413315
