[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|5493k  410k|   0     0 |1510413296
  4   5  90   0   2   0|5773k  431k|   0     0 |1510413297
  4   4  91   0   2   0|5482k  409k|   0     0 |1510413298
  4   5  90   0   2   0|5614k  419k|   0     0 |1510413299
  4   5  88   1   2   0|6054k  453k|   0    12k|1510413300
  3   4  92   0   2   0|5644k  422k|   0     0 |1510413301
  3   3  92   0   2   0|5444k  406k|   0     0 |1510413302
  4   4  91   0   2   0|5767k  430k|   0     0 |1510413303
  4   5  90   0   2   0|5666k  424k|   0     0 |1510413304
  4   5  86   1   3   0|5726k  427k|   0    12k|1510413305
  4   5  89   0   2   0|5554k  415k|   0     0 |1510413306
  4   5  89   0   2   0|5550k  414k|   0     0 |1510413307
  4   4  89   0   2   0|5814k  434k|   0     0 |1510413308
  3   4  91   0   2   0|5349k  400k|   0     0 |1510413309
  4   4  89   2   2   0|5582k  417k|   0    12k|1510413310
  3   4  90   0   2   0|5505k  411k|   0     0 |1510413311
  4   4  91   0   2   0|5431k  405k|   0     0 |1510413312
  4   5  90   0   2   0|5557k  415k|   0     0 |1510413313
  3   3  92   0   1   0|4997k  373k|   0     0 |1510413314
