[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  21k   22M|1510581948
  5   4  90   0   1   0|2456k 2435k|   0     0 |1510581949
  9   9  82   0   1   0|4201k 4201k|   0     0 |1510581950
  2   2  95   0   1   0|4192k 4192k|   0     0 |1510581951
  2   2  96   0   1   0|3979k 3980k|   0    64k|1510581952
  2   2  95   0   1   0|4183k 4192k|   0  4096B|1510581953
  1   2  96   0   1   0|4291k 4282k|   0     0 |1510581954
  2   2  96   0   1   0|4522k 4522k|   0     0 |1510581955
  2   2  96   0   1   0|4209k 4217k|   0     0 |1510581956
  1   2  97   0   1   0|4279k 4270k|   0     0 |1510581957
  2   3  94   1   1   0|4345k 4345k|   0    12k|1510581958
  3   3  93   0   1   0|4401k 4401k|   0     0 |1510581959
  1   1  97   0   1   0|4449k 4449k|   0     0 |1510581960
  1   1  97   0   1   0|4350k 4350k|   0     0 |1510581961
  1   1  97   0   1   0|4253k 4253k|   0     0 |1510581962
  3   3  93   0   1   0|4295k 4304k|   0    12k|1510581963
  1   2  97   0   1   0|4275k 4275k|   0     0 |1510581964
  1   1  97   0   1   0|4351k 4351k|   0     0 |1510581965
  1   1  97   0   1   0|4270k 4270k|   0     0 |1510581966
  1   1  97   0   1   0|4351k 4351k|   0     0 |1510581967
  1   1  97   0   1   0|4487k 4485k|   0    88k|1510581968
  1   1  97   0   1   0|4262k 4264k|   0     0 |1510581969
  1   1  97   0   1   0|4242k 4242k|   0     0 |1510581970
  1   2  97   0   1   0|4352k 4352k|   0     0 |1510581971
  2   2  95   0   1   0|4232k 4225k|   0     0 |1510581972
  1   1  97   0   1   0|4118k 4117k|   0    32k|1510581973
  1   1  97   0   1   0|4408k 4416k|   0     0 |1510581974
  1   1  97   0   1   0|4278k 4269k|   0     0 |1510581975
  1   1  97   0   1   0|4191k 4200k|   0     0 |1510581976
  1   1  97   0   1   0|4269k 4260k|   0     0 |1510581977
  1   1  96   0   1   0|4288k 4289k|   0    64k|1510581978
  1   2  97   0   1   0|4322k 4331k|   0     0 |1510581979
  1   1  97   0   1   0|4378k 4370k|   0     0 |1510581980
  1   1  97   0   1   0|4376k 4375k|   0     0 |1510581981
  1   1  97   0   1   0|4292k 4292k|   0     0 |1510581982
  1   1  97   0   1   0|4201k 4210k|   0    24k|1510581983
  1   1  97   0   1   0|4204k 4196k|   0     0 |1510581984
  1   1  97   0   1   0|4308k 4308k|   0     0 |1510581985
  1   2  97   0   1   0|4290k 4290k|   0     0 |1510581986
  1   1  97   0   1   0|4458k 4467k|   0     0 |1510581987
  1   1  97   0   1   0|4295k 4287k|   0    12k|1510581988
  1   1  97   0   1   0|4374k 4374k|   0     0 |1510581989
  1   1  97   0   1   0|4484k 4492k|   0     0 |1510581990
  1   2  97   0   1   0|4401k 4401k|   0     0 |1510581991
  1   1  97   0   1   0|4356k 4346k|   0     0 |1510581992
  1   1  97   0   1   0|4360k 4366k|   0    12k|1510581993
  1   1  97   0   1   0|4483k 4479k|   0     0 |1510581994
  1   1  97   0   1   0|4375k 4382k|   0     0 |1510581995
  1   1  97   0   1   0|4328k 4328k|   0     0 |1510581996
  1   2  97   0   1   0|4360k 4360k|   0     0 |1510581997
  1   1  97   0   1   0|4451k 4451k|   0    12k|1510581998
  1   2  97   0   1   0|4329k 4321k|   0     0 |1510581999
  1   1  97   0   1   0|4301k 4309k|   0     0 |1510582000
  2   2  95   0   1   0|4039k 4040k|   0     0 |1510582001
  2   2  96   0   1   0|4187k 4187k|   0     0 |1510582002
  1   1  96   0   1   0|4152k 4151k|   0    40k|1510582003
  1   1  97   0   1   0|4252k 4245k|   0     0 |1510582004
  1   1  98   0   1   0|4166k 4175k|   0     0 |1510582005
  1   2  97   0   1   0|4307k 4298k|   0     0 |1510582006
  1   1  97   0   1   0|4153k 4162k|   0     0 |1510582007
  1   1  97   0   1   0|4193k 4184k|   0    32k|1510582008
  1   1  97   0   1   0|4292k 4301k|   0     0 |1510582009
  1   1  97   0   1   0|4346k 4346k|   0     0 |1510582010
  1   1  97   0   1   0|4253k 4264k|   0     0 |1510582011
  1   1  97   0   1   0|4158k 4147k|   0     0 |1510582012
  1   2  96   1   1   0|4207k 4198k|   0    28k|1510582013
  1   1  97   0   1   0|4095k 4103k|   0     0 |1510582014
  1   2  97   0   1   0|4411k 4402k|   0     0 |1510582015
  1   2  97   0   1   0|4399k 4408k|   0     0 |1510582016
  1   1  97   0   1   0|4336k 4328k|   0     0 |1510582017
  1   1  97   0   1   0|4153k 4155k|   0    28k|1510582018
  1   1  97   0   1   0|4322k 4329k|   0     0 |1510582019
  1   1  97   0   1   0|4369k 4367k|   0     0 |1510582020
  1   1  97   0   1   0|4334k 4330k|   0     0 |1510582021
  1   1  97   0   1   0|4313k 4311k|   0     0 |1510582022
  1   1  97   1   1   0|4360k 4359k|   0    12k|1510582023
  1   1  97   0   1   0|4386k 4395k|   0     0 |1510582024
  1   1  97   0   1   0|4374k 4365k|   0     0 |1510582025
  1   2  97   0   1   0|4438k 4439k|   0     0 |1510582026
  1   2  96   0   1   0|4438k 4438k|   0     0 |1510582027
  1   1  97   0   1   0|4441k 4449k|   0    16k|1510582028
