[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4284k 4284k|   0     0 |1510581927
  1   1  97   0   1   0|4391k 4400k|   0     0 |1510581928
  1   1  97   0   1   0|4368k 4367k|   0     0 |1510581929
  1   1  97   0   1   0|4439k 4432k|   0     0 |1510581930
  1   1  97   0   1   0|4419k 4421k|   0    16k|1510581931
  1   1  97   0   1   0|4323k 4330k|   0    12k|1510581932
  1   1  97   0   1   0|4354k 4345k|   0     0 |1510581933
  1   1  97   0   1   0|4274k 4283k|   0     0 |1510581934
  1   1  97   0   1   0|4259k 4257k|   0     0 |1510581935
  1   2  96   0   1   0|4357k 4358k|   0    28k|1510581936
  1   1  97   0   1   0|4325k 4316k|   0    20k|1510581937
  1   1  97   0   1   0|4371k 4371k|   0     0 |1510581938
