[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 395k 3152k|   0     0 |1510417586
  2   4  91   0   3   0| 389k 2943k|   0     0 |1510417587
  1   4  91   0   4   0| 428k 3430k|   0     0 |1510417588
  2   4  89   1   4   0| 402k 3314k|   0    12k|1510417589
  2   5  89   0   4   0| 421k 3323k|   0     0 |1510417590
  2   4  90   0   4   0| 404k 3211k|   0     0 |1510417591
  1   4  92   0   3   0| 353k 2639k|   0     0 |1510417592
  2   3  91   0   4   0| 352k 2871k|   0     0 |1510417593
  1   4  91   0   4   0| 394k 3063k|   0     0 |1510417594
  2   5  87   2   4   0| 407k 3304k|   0    12k|1510417595
  2   3  92   0   3   0| 352k 2848k|   0     0 |1510417596
  1   4  92   0   3   0| 364k 2914k|   0  4096B|1510417597
  2   4  91   0   3   0| 356k 2789k|   0     0 |1510417598
  1   4  91   0   4   0| 381k 3084k|   0     0 |1510417599
  2   4  90   0   4   0| 398k 3260k|   0     0 |1510417600
  2   3  90   2   3   0| 335k 2733k|   0    12k|1510417601
  1   4  92   0   3   0| 372k 2905k|   0     0 |1510417602
  1   3  93   0   3   0| 277k 2236k|   0     0 |1510417603
  2   3  93   0   2   0| 271k 2221k|   0     0 |1510417604
  1   3  93   0   3   0| 265k 2282k|   0     0 |1510417605
  1   4  91   0   4   0| 387k 3208k|   0     0 |1510417606
  2   3  90   2   3   0| 344k 2741k|   0    12k|1510417607
  1   3  94   0   2   0| 279k 2130k|   0     0 |1510417608
  2   4  90   0   4   0| 382k 3021k|   0     0 |1510417609
  1   3  93   0   3   0| 297k 2381k|   0     0 |1510417610
  1   3  94   0   2   0| 272k 2131k|   0     0 |1510417611
  1   3  93   0   3   0| 355k 2906k|   0     0 |1510417612
  2   4  88   3   3   0| 400k 3254k|   0    12k|1510417613
  1   3  93   0   3   0| 398k 3133k|   0     0 |1510417614
  2   4  91   0   3   0| 340k 2612k|   0     0 |1510417615
  1   3  93   0   3   0| 297k 2466k|   0     0 |1510417616
  1   3  93   0   3   0| 310k 2426k|   0     0 |1510417617
  2   4  91   0   3   0| 380k 3009k|   0     0 |1510417618
  1   4  89   2   4   0| 382k 3050k|   0    12k|1510417619
  1   2  95   0   2   0| 262k 2116k|   0     0 |1510417620
  2   4  90   0   4   0| 352k 2952k|   0     0 |1510417621
