[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   3   0| 437k 5853k|   0     0 |1510417470
  2   3  90   2   3   0| 364k 4871k|   0    20k|1510417471
  1   4  92   0   3   0| 367k 4912k|   0     0 |1510417472
  1   3  93   0   3   0| 379k 5072k|   0     0 |1510417473
  2   4  91   0   3   0| 428k 5738k|   0     0 |1510417474
  1   3  93   0   3   0| 376k 5032k|   0     0 |1510417475
  2   4  91   0   3   0| 353k 4721k|   0     0 |1510417476
  1   3  90   3   3   0| 388k 5200k|   0    12k|1510417477
  1   3  94   0   2   0| 309k 4132k|   0    20k|1510417478
  1   3  94   0   2   0| 298k 3998k|   0     0 |1510417479
  2   3  92   0   3   0| 341k 4568k|   0     0 |1510417480
  1   4  92   0   3   0| 432k 5790k|   0     0 |1510417481
  2   4  91   0   3   0| 394k 5277k|   0     0 |1510417482
  1   3  91   2   3   0| 354k 4749k|   0    12k|1510417483
  2   3  92   0   3   0| 336k 4496k|   0     0 |1510417484
  1   4  92   0   3   0| 417k 5587k|   0     0 |1510417485
  2   4  91   0   3   0| 368k 4931k|   0     0 |1510417486
  1   3  93   0   3   0| 364k 4876k|   0     0 |1510417487
  1   4  92   0   3   0| 356k 4769k|   0     0 |1510417488
  2   3  90   2   3   0| 388k 5202k|   0    12k|1510417489
  1   4  92   0   3   0| 357k 4785k|   0     0 |1510417490
  1   2  95   0   2   0| 317k 4237k|   0     0 |1510417491
  1   4  92   0   3   0| 382k 5113k|   0     0 |1510417492
  2   3  92   0   3   0| 371k 4965k|   0     0 |1510417493
  1   4  93   0   2   0| 335k 4488k|   0     0 |1510417494
  2   3  90   2   3   0| 391k 5237k|   0    12k|1510417495
  1   4  92   0   3   0| 356k 4762k|   0     0 |1510417496
  1   3  94   0   2   0| 285k 3812k|   0     0 |1510417497
  2   3  91   0   4   0| 407k 5448k|   0     0 |1510417498
  1   3  94   0   2   0| 318k 4258k|   0     0 |1510417499
  2   4  91   0   3   0| 340k 4555k|   0     0 |1510417500
  1   2  93   2   2   0| 301k 4032k|   0    12k|1510417501
  1   5  91   0   3   0| 451k 6046k|   0     0 |1510417502
  2   4  90   0   4   0| 437k 5860k|   0  4096B|1510417503
  1   3  93   0   3   0| 300k 4017k|   0     0 |1510417504
  2   3  93   0   2   0| 382k 5116k|   0     0 |1510417505
  1   3  93   0   3   0| 334k 4469k|   0     0 |1510417506
  1   4  89   3   3   0| 385k 5151k|   0    12k|1510417507
  2   4  91   0   3   0| 391k 5235k|   0     0 |1510417508
  1   3  93   0   3   0| 358k 4797k|   0     0 |1510417509
  2   4  91   0   3   0| 363k 4869k|   0     0 |1510417510
  1   3  93   0   3   0| 362k 4842k|   0     0 |1510417511
  2   4  91   0   3   0| 387k 5192k|   0     0 |1510417512
  1   4  90   1   4   0| 453k 6064k|   0    12k|1510417513
  2   4  91   0   3   0| 400k 5364k|   0     0 |1510417514
  2   4  90   0   4   0| 445k 5956k|   0     0 |1510417515
  1   4  92   0   3   0| 389k 5211k|   0     0 |1510417516
  2   4  91   0   3   0| 420k 5628k|   0     0 |1510417517
  1   4  92   0   3   0| 362k 4852k|   0     0 |1510417518
  1   4  90   2   3   0| 402k 5383k|   0    12k|1510417519
  2   3  92   0   3   0| 368k 4927k|   0     0 |1510417520
  1   4  92   0   3   0| 360k 4828k|   0     0 |1510417521
  2   4  91   0   3   0| 396k 5308k|   0     0 |1510417522
  1   3  93   0   3   0| 379k 5084k|   0     0 |1510417523
  2   4  90   0   4   0| 389k 5219k|   0     0 |1510417524
  1   4  89   3   3   0| 399k 5341k|   0    12k|1510417525
  2   4  91   0   3   0| 393k 5258k|   0     0 |1510417526
