[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4386B 1183k|1510988430
  3   6  87   0   3   0| 187k 2827k|   0     0 |1510988431
  3   5  89   0   3   0| 175k 2647k|   0    32k|1510988432
  3   6  89   0   3   0| 188k 2853k|   0     0 |1510988433
  3   6  87   1   3   0| 199k 3014k|   0    44k|1510988434
  3   6  87   0   3   0| 209k 3167k|   0     0 |1510988435
  3   6  88   0   3   0| 199k 3021k|   0     0 |1510988436
  3   5  88   0   3   0| 200k 3032k|   0     0 |1510988437
  3   6  89   0   3   0| 190k 2882k|   0     0 |1510988438
  4   6  86   1   4   0| 207k 3135k|   0    12k|1510988439
  3   6  88   0   4   0| 205k 3107k|   0     0 |1510988440
  4   6  88   0   3   0| 192k 2915k|   0     0 |1510988441
  4   6  87   0   4   0| 202k 3066k|   0     0 |1510988442
  4   6  88   0   4   0| 206k 3129k|   0     0 |1510988443
  4   6  86   1   4   0| 211k 3202k|   0    12k|1510988444
  3   6  88   0   3   0| 208k 3144k|   0     0 |1510988445
  3   6  88   0   4   0| 208k 3149k|   0     0 |1510988446
  3   5  88   0   3   0| 195k 2955k|   0     0 |1510988447
  4   6  88   0   3   0| 207k 3143k|   0     0 |1510988448
  3   6  88   0   4   0| 204k 3094k|   0     0 |1510988449
  3   6  86   1   3   0| 205k 3111k|   0    12k|1510988450
  3   6  88   0   3   0| 197k 2993k|   0     0 |1510988451
  4   6  88   0   3   0| 203k 3072k|   0  8192B|1510988452
  4   6  88   0   4   0| 193k 2921k|   0     0 |1510988453
  3   6  88   0   4   0| 200k 3037k|   0     0 |1510988454
  4   6  87   1   3   0| 207k 3134k|   0    28k|1510988455
  3   6  88   0   3   0| 194k 2939k|   0     0 |1510988456
  3   6  88   0   4   0| 206k 3126k|   0     0 |1510988457
  3   6  87   0   3   0| 208k 3161k|   0     0 |1510988458
  4   6  88   0   3   0| 199k 3014k|   0     0 |1510988459
  3   6  87   0   3   0| 204k 3096k|   0  8192B|1510988460
  4   6  88   0   3   0| 211k 3199k|   0  4096B|1510988461
  3   6  88   0   4   0| 195k 2955k|   0    20k|1510988462
  4   6  88   0   3   0| 210k 3183k|   0     0 |1510988463
  4   6  87   0   4   0| 208k 3154k|   0     0 |1510988464
  3   6  88   0   4   0| 211k 3203k|   0     0 |1510988465
  4   6  87   2   3   0| 208k 3161k|   0    20k|1510988466
  4   6  87   0   4   0| 213k 3232k|   0    40k|1510988467
  3   6  88   0   4   0| 206k 3124k|   0     0 |1510988468
  4   6  87   0   3   0| 198k 3008k|   0     0 |1510988469
  4   6  88   0   3   0| 203k 3074k|   0     0 |1510988470
  3   5  87   1   3   0| 186k 2826k|   0    12k|1510988471
  4   6  88   0   3   0| 207k 3134k|   0     0 |1510988472
  4   6  87   0   4   0| 210k 3190k|   0     0 |1510988473
  4   6  87   0   4   0| 213k 3231k|   0     0 |1510988474
  3   6  88   0   4   0| 197k 2992k|   0     0 |1510988475
  4   6  86   1   3   0| 204k 3091k|   0    12k|1510988476
  3   6  88   0   4   0| 192k 2900k|   0     0 |1510988477
  4   6  88   0   4   0| 204k 3089k|   0     0 |1510988478
  4   6  87   0   3   0| 210k 3185k|   0     0 |1510988479
  4   6  88   0   3   0| 210k 3183k|   0     0 |1510988480
  4   6  87   0   4   0| 215k 3255k|   0     0 |1510988481
  3   6  87   1   3   0| 180k 2731k|   0    12k|1510988482
  4   6  88   0   3   0| 192k 2918k|   0     0 |1510988483
  3   6  88   0   4   0| 195k 2964k|   0     0 |1510988484
  4   6  88   0   3   0| 205k 3102k|   0     0 |1510988485
  4   6  88   0   4   0| 199k 3021k|   0     0 |1510988486
  3   6  86   2   3   0| 200k 3033k|   0    12k|1510988487
  3   6  87   0   3   0| 212k 3212k|   0     0 |1510988488
  4   6  88   0   3   0| 201k 3050k|   0     0 |1510988489
  4   6  87   0   4   0| 209k 3173k|   0     0 |1510988490
  4   6  88   0   3   0| 209k 3174k|   0     0 |1510988491
  3   6  87   2   3   0| 188k 2850k|   0    12k|1510988492
  3   6  88   0   4   0| 208k 3155k|   0     0 |1510988493
  4   6  88   0   3   0| 196k 2973k|   0     0 |1510988494
  4   6  87   0   4   0| 208k 3161k|   0     0 |1510988495
  3   6  88   0   3   0| 204k 3091k|   0     0 |1510988496
  4   6  87   1   3   0| 201k 3047k|   0    32k|1510988497
  3   5  89   0   4   0| 196k 2976k|   0     0 |1510988498
  4   6  87   0   3   0| 203k 3086k|   0     0 |1510988499
  4   6  87   0   4   0| 214k 3252k|   0     0 |1510988500
  4   6  88   0   3   0| 198k 3002k|   0     0 |1510988501
  4   6  88   0   4   0| 209k 3159k|   0     0 |1510988502
  4   7  85   2   4   0| 213k 3236k|   0    20k|1510988503
  4   6  88   0   4   0| 205k 3103k|   0     0 |1510988504
  3   6  87   0   3   0| 209k 3168k|   0     0 |1510988505
