[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5038B 4692k|1510988326
  4   3  93   0   0   0|2428B 4534B|   0  4096B|1510988327
  0   0  99   0   0   0|  15k   15k|   0     0 |1510988328
  6   3  91   0   1   0|1635k 1639k|   0     0 |1510988329
  2   2  95   1   1   0|1784k 1785k|   0    60k|1510988330
  7   4  88   0   1   0|1876k 1876k|   0     0 |1510988331
  4   3  93   0   1   0|1445k 1448k|   0  8192B|1510988332
  1   1  97   0   1   0|1660k 1661k|   0     0 |1510988333
  1   1  97   0   1   0|1880k 1878k|   0     0 |1510988334
  3   3  93   0   1   0|1768k 1770k|   0     0 |1510988335
  1   1  97   1   1   0|1862k 1862k|   0    24k|1510988336
  1   1  97   0   1   0|1861k 1861k|   0    80k|1510988337
  1   1  97   0   1   0|1847k 1847k|   0     0 |1510988338
  1   1  97   0   1   0|1821k 1821k|   0     0 |1510988339
  1   1  97   0   1   0|1918k 1918k|   0     0 |1510988340
  1   1  98   0   1   0|1803k 1803k|   0     0 |1510988341
  1   1  96   0   1   0|1758k 1758k|   0    32k|1510988342
  1   1  97   0   1   0|1821k 1822k|   0     0 |1510988343
  1   1  97   0   1   0|1804k 1806k|   0     0 |1510988344
  1   1  97   0   1   0|1975k 1975k|   0     0 |1510988345
  1   1  98   0   1   0|1862k 1862k|   0     0 |1510988346
  1   1  97   0   1   0|1749k 1751k|   0    16k|1510988347
  1   1  97   0   1   0|1741k 1744k|   0     0 |1510988348
  1   1  97   0   1   0|1697k 1700k|   0     0 |1510988349
  1   1  98   0   1   0|1795k 1795k|   0     0 |1510988350
  2   2  96   0   1   0|1810k 1811k|   0     0 |1510988351
  2   2  95   0   1   0|1828k 1828k|   0    16k|1510988352
  1   1  97   0   1   0|1767k 1764k|   0     0 |1510988353
  2   2  96   0   1   0|1861k 1863k|   0     0 |1510988354
  1   1  97   0   1   0|1831k 1831k|   0     0 |1510988355
  1   1  98   0   1   0|1883k 1883k|   0     0 |1510988356
  1   1  97   0   1   0|1806k 1807k|   0    60k|1510988357
  1   1  98   0   1   0|1830k 1830k|   0     0 |1510988358
  1   1  98   0   1   0|1859k 1859k|   0     0 |1510988359
  1   1  98   0   1   0|1745k 1749k|   0     0 |1510988360
  1   1  98   0   1   0|1790k 1790k|   0     0 |1510988361
  1   1  98   0   1   0|1547k 1547k|   0  8192B|1510988362
  1   1  97   0   1   0|1875k 1875k|   0    24k|1510988363
  1   1  98   0   1   0|1773k 1773k|   0     0 |1510988364
  0   1  98   0   1   0|1610k 1613k|   0     0 |1510988365
  1   1  97   0   1   0|1748k 1748k|   0     0 |1510988366
  1   1  98   0   1   0|1887k 1889k|   0     0 |1510988367
  1   1  97   1   1   0|1859k 1858k|   0    16k|1510988368
  1   1  98   0   1   0|1805k 1806k|   0     0 |1510988369
  1   1  97   0   1   0|1722k 1722k|   0     0 |1510988370
  1   1  97   0   1   0|1806k 1806k|   0     0 |1510988371
  1   2  96   0   1   0|1822k 1822k|   0     0 |1510988372
  1   1  98   0   1   0|1655k 1655k|   0     0 |1510988373
  1   1  97   0   1   0|1850k 1851k|   0    16k|1510988374
  1   1  96   0   1   0|1834k 1834k|   0     0 |1510988375
  1   1  98   0   1   0|1791k 1791k|   0     0 |1510988376
  1   1  98   0   1   0|1686k 1686k|   0    20k|1510988377
  1   1  97   0   1   0|1876k 1876k|   0     0 |1510988378
  1   1  97   0   1   0|1726k 1726k|   0    16k|1510988379
  1   1  98   0   1   0|1693k 1693k|   0     0 |1510988380
  1   1  98   0   1   0|1732k 1732k|   0     0 |1510988381
  1   1  97   0   1   0|1827k 1831k|   0     0 |1510988382
  1   1  97   0   1   0|2035k 2035k|   0     0 |1510988383
  1   1  97   0   1   0|1910k 1912k|   0    16k|1510988384
  1   1  98   0   1   0|1902k 1902k|   0     0 |1510988385
  1   1  98   0   1   0|1852k 1852k|   0     0 |1510988386
  1   1  98   0   1   0|1789k 1789k|   0     0 |1510988387
  1   1  97   0   1   0|1906k 1906k|   0     0 |1510988388
  1   1  97   0   1   0|1728k 1731k|   0    16k|1510988389
  1   1  98   0   1   0|1845k 1845k|   0     0 |1510988390
  1   1  97   0   1   0|1831k 1831k|   0     0 |1510988391
  1   1  98   0   1   0|1757k 1757k|   0    24k|1510988392
  1   1  97   0   1   0|1941k 1941k|   0     0 |1510988393
  1   1  97   0   1   0|1880k 1880k|   0    16k|1510988394
  1   1  98   0   1   0|1789k 1789k|   0     0 |1510988395
  1   1  98   0   1   0|1782k 1782k|   0     0 |1510988396
  1   1  98   0   1   0|1678k 1681k|   0    16k|1510988397
  1   1  98   0   1   0|1778k 1779k|   0     0 |1510988398
  1   1  97   1   1   0|1897k 1897k|   0    32k|1510988399
  1   1  98   0   1   0|1779k 1779k|   0     0 |1510988400
  1   1  98   0   1   0|1861k 1861k|   0     0 |1510988401
  1   1  98   0   1   0|1903k 1903k|   0     0 |1510988402
  1   1  98   0   1   0|1902k 1902k|   0     0 |1510988403
  1   1  97   0   1   0|1876k 1877k|   0    16k|1510988404
  1   1  98   0   1   0|1751k 1749k|   0     0 |1510988405
  1   1  98   0   1   0|1871k 1875k|   0     0 |1510988406
  1   1  98   0   1   0|1563k 1572k|   0     0 |1510988407
  1   1  98   0   1   0|1872k 1871k|   0     0 |1510988408
  1   1  98   0   1   0|1745k 1752k|   0    16k|1510988409
  1   1  98   0   1   0|1770k 1770k|   0     0 |1510988410
  1   1  98   0   1   0|1869k 1870k|   0     0 |1510988411
  1   1  98   0   1   0|1825k 1827k|   0    16k|1510988412
  1   1  98   0   1   0|1869k 1869k|   0     0 |1510988413
  0   1  97   0   1   0|1832k 1832k|   0    16k|1510988414
  1   1  97   0   1   0|1916k 1916k|   0     0 |1510988415
  1   1  98   0   1   0|1858k 1858k|   0     0 |1510988416
