[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4335B  793k|1510988429
  2   4  90   0   4   0|2251k  152k|   0     0 |1510988430
  3   5  87   0   5   0|2650k  175k|   0  8192B|1510988431
  2   5  88   0   5   0|2887k  189k|   0     0 |1510988432
  3   5  88   0   4   0|3003k  198k|   0     0 |1510988433
  3   5  85   2   5   0|3156k  208k|   0    52k|1510988434
  2   5  88   0   5   0|2950k  194k|   0     0 |1510988435
  3   6  86   0   5   0|3105k  204k|   0     0 |1510988436
  3   5  88   0   4   0|2943k  194k|   0     0 |1510988437
  3   5  87   0   5   0|3051k  201k|   0     0 |1510988438
  2   5  85   3   5   0|3129k  206k|   0    12k|1510988439
  3   5  88   0   4   0|2976k  196k|   0     0 |1510988440
  3   5  88   0   4   0|2949k  194k|   0     0 |1510988441
  2   5  88   0   5   0|3159k  208k|   0     0 |1510988442
  3   5  87   0   5   0|3184k  210k|   0     0 |1510988443
  3   5  88   0   4   0|3127k  206k|   0     0 |1510988444
  3   6  84   2   5   0|3263k  215k|   0    12k|1510988445
  2   5  88   0   5   0|2900k  191k|   0     0 |1510988446
  3   5  87   0   5   0|3145k  207k|   0     0 |1510988447
  3   5  88   0   4   0|3097k  204k|   0     0 |1510988448
  3   6  86   0   5   0|3081k  203k|   0     0 |1510988449
  2   5  86   2   5   0|3036k  200k|   0    12k|1510988450
  3   5  87   0   5   0|3038k  200k|   0    40k|1510988451
  3   5  88   0   4   0|3139k  207k|   0     0 |1510988452
  2   4  89   0   5   0|2872k  189k|   0     0 |1510988453
  3   5  87   0   5   0|3091k  203k|   0     0 |1510988454
  3   5  87   0   5   0|3056k  201k|   0     0 |1510988455
  3   5  85   2   5   0|3013k  199k|   0    12k|1510988456
  2   5  89   0   4   0|3166k  209k|   0     0 |1510988457
  3   6  86   0   5   0|3079k  203k|   0     0 |1510988458
  3   6  86   0   5   0|3083k  203k|   0     0 |1510988459
  3   5  87   0   5   0|3168k  208k|   0     0 |1510988460
  2   5  89   0   4   0|3022k  199k|   0    12k|1510988461
  3   5  83   4   5   0|3135k  206k|   0    20k|1510988462
  3   5  87   0   5   0|3208k  211k|   0     0 |1510988463
  3   6  86   0   5   0|3135k  207k|   0     0 |1510988464
  3   5  87   0   5   0|3196k  211k|   0     0 |1510988465
  3   5  87   0   5   0|3198k  210k|   0     0 |1510988466
  3   5  87   0   5   0|3288k  216k|   0     0 |1510988467
  2   5  87   2   4   0|2961k  195k|   0    12k|1510988468
  3   5  87   0   5   0|3037k  200k|   0     0 |1510988469
  2   5  88   0   5   0|2975k  196k|   0     0 |1510988470
  3   5  88   0   4   0|2961k  194k|   0     0 |1510988471
  3   5  87   0   5   0|3300k  218k|   0     0 |1510988472
  2   5  89   0   4   0|3126k  206k|   0     0 |1510988473
  3   5  85   2   5   0|3066k  202k|   0    12k|1510988474
  3   5  87   0   5   0|3042k  200k|   0     0 |1510988475
  3   5  88   0   4   0|2933k  193k|   0     0 |1510988476
  3   5  87   0   5   0|3102k  204k|   0     0 |1510988477
  2   6  86   0   6   0|3154k  208k|   0     0 |1510988478
  3   5  88   0   4   0|3191k  210k|   0     0 |1510988479
  3   5  84   3   5   0|3218k  212k|   0    12k|1510988480
  3   5  88   0   4   0|2889k  191k|   0     0 |1510988481
  2   5  88   0   5   0|3011k  198k|   0     0 |1510988482
  3   5  88   0   4   0|2767k  182k|   0     0 |1510988483
  3   5  87   0   5   0|3132k  207k|   0     0 |1510988484
  2   5  89   0   4   0|3072k  202k|   0     0 |1510988485
  3   5  84   3   5   0|3016k  199k|   0    20k|1510988486
  3   5  88   0   4   0|3181k  210k|   0     0 |1510988487
  3   5  87   0   5   0|3088k  203k|   0     0 |1510988488
  2   6  87   0   5   0|3177k  209k|   0     0 |1510988489
  3   5  87   0   5   0|3156k  208k|   0     0 |1510988490
  3   5  86   2   4   0|2921k  191k|   0    12k|1510988491
  3   5  87   0   5   0|3029k  199k|   0     0 |1510988492
  3   6  86   0   5   0|3128k  206k|   0     0 |1510988493
  2   5  88   0   5   0|3110k  205k|   0     0 |1510988494
  3   6  86   0   5   0|3108k  205k|   0     0 |1510988495
  3   5  88   0   4   0|2984k  196k|   0  4096B|1510988496
  3   5  84   3   5   0|3201k  211k|   0    12k|1510988497
  2   5  88   0   5   0|2894k  191k|   0     0 |1510988498
  3   6  87   0   4   0|3201k  211k|   0     0 |1510988499
  3   5  87   0   5   0|3196k  211k|   0     0 |1510988500
  3   5  87   0   5   0|2991k  197k|   0     0 |1510988501
  3   5  88   0   4   0|3243k  213k|   0     0 |1510988502
  2   6  85   2   5   0|3165k  208k|   0    12k|1510988503
  3   5  88   0   4   0|3148k  207k|   0     0 |1510988504
  3   5  87   0   5   0|3077k  203k|   0     0 |1510988505
  3   5  87   0   5   0|2982k  197k|   0     0 |1510988506
  3   6  86   0   5   0|3251k  214k|   0     0 |1510988507
  3   5  87   0   5   0|3166k  208k|   0     0 |1510988508
  3   5  84   3   5   0|3044k  201k|   0    12k|1510988509
  3   5  87   0   5   0|3211k  212k|   0     0 |1510988510
