[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5020B 4675k|1510988526
  3   3  93   0   0   0|2368B 4480B|   0  4096B|1510988527
  0   0 100   0   0   0|   0     0 |   0    44k|1510988528
  4   2  94   0   1   0| 996k  998k|   0     0 |1510988529
  3   2  94   0   1   0|1658k 1659k|   0   100k|1510988530
  5   4  91   0   1   0|1816k 1815k|   0     0 |1510988531
  5   4  90   0   1   0|1872k 1872k|   0     0 |1510988532
  2   2  95   0   1   0|1760k 1760k|   0     0 |1510988533
  1   1  97   0   1   0|1722k 1723k|   0     0 |1510988534
  2   2  96   0   1   0|1811k 1813k|   0    12k|1510988535
  2   2  95   0   1   0|1876k 1876k|   0     0 |1510988536
  1   1  97   0   1   0|1659k 1660k|   0     0 |1510988537
  1   1  97   0   1   0|1804k 1807k|   0    28k|1510988538
  1   1  98   0   1   0|1756k 1756k|   0     0 |1510988539
  1   1  97   0   1   0|1749k 1750k|   0     0 |1510988540
  1   1  97   0   1   0|1749k 1749k|   0    24k|1510988541
  1   1  97   0   1   0|1630k 1630k|   0     0 |1510988542
  1   1  97   0   1   0|1714k 1714k|   0     0 |1510988543
  1   1  98   0   1   0|1665k 1666k|   0     0 |1510988544
  1   1  98   0   1   0|1672k 1672k|   0     0 |1510988545
  1   1  97   0   1   0|1887k 1887k|   0    12k|1510988546
  1   1  97   0   1   0|1829k 1829k|   0     0 |1510988547
  1   1  98   0   1   0|1817k 1817k|   0     0 |1510988548
  1   1  97   0   1   0|1736k 1738k|   0     0 |1510988549
  1   1  98   0   1   0|1685k 1690k|   0     0 |1510988550
  2   2  96   0   1   0|1858k 1856k|   0    12k|1510988551
  1   1  97   0   1   0|1706k 1707k|   0     0 |1510988552
  3   2  94   0   1   0|1818k 1818k|   0  8192B|1510988553
  1   1  98   0   1   0|1875k 1876k|   0     0 |1510988554
  1   1  98   0   1   0|1797k 1797k|   0     0 |1510988555
  1   1  96   0   1   0|1724k 1729k|   0    28k|1510988556
  1   1  98   0   1   0|1711k 1713k|   0     0 |1510988557
  1   1  97   0   1   0|1847k 1847k|   0    52k|1510988558
  1   1  97   0   1   0|1866k 1867k|   0     0 |1510988559
  1   1  97   0   1   0|1803k 1803k|   0     0 |1510988560
  1   1  97   0   1   0|1885k 1885k|   0    36k|1510988561
  1   1  97   0   1   0|1820k 1820k|   0     0 |1510988562
  1   1  97   0   1   0|1691k 1694k|   0    76k|1510988563
  1   1  98   0   1   0|1869k 1869k|   0     0 |1510988564
  1   1  98   0   1   0|1849k 1849k|   0     0 |1510988565
  1   1  97   0   1   0|1908k 1908k|   0    12k|1510988566
  1   1  98   0   1   0|1803k 1804k|   0     0 |1510988567
  1   1  98   0   1   0|1882k 1884k|   0     0 |1510988568
  1   1  98   0   1   0|1707k 1707k|   0     0 |1510988569
  1   1  98   0   1   0|1774k 1774k|   0     0 |1510988570
  1   1  97   0   1   0|1899k 1901k|   0    12k|1510988571
  1   1  97   0   1   0|1657k 1657k|   0     0 |1510988572
  1   1  98   0   1   0|1711k 1712k|   0  8192B|1510988573
  1   1  97   0   1   0|1868k 1868k|   0     0 |1510988574
  1   1  98   0   1   0|1392k 1398k|   0     0 |1510988575
  1   1  97   0   1   0|1658k 1663k|   0    24k|1510988576
  1   1  98   0   1   0|1833k 1833k|   0     0 |1510988577
  1   1  97   0   1   0|1859k 1859k|   0     0 |1510988578
  1   1  97   0   1   0|1791k 1791k|   0     0 |1510988579
  1   1  98   0   1   0|1825k 1825k|   0     0 |1510988580
  0   1  97   1   1   0|1837k 1837k|   0    12k|1510988581
  1   1  97   0   1   0|1714k 1721k|   0     0 |1510988582
  1   1  98   0   1   0|1783k 1787k|   0     0 |1510988583
  1   1  98   0   1   0|1769k 1773k|   0     0 |1510988584
  1   1  97   0   1   0|1801k 1802k|   0     0 |1510988585
  1   1  97   0   1   0|1925k 1925k|   0    12k|1510988586
  1   1  98   0   1   0|1746k 1746k|   0     0 |1510988587
  1   1  98   0   1   0|1835k 1836k|   0     0 |1510988588
  1   1  98   0   1   0|1768k 1769k|   0     0 |1510988589
  0   1  98   0   1   0|1633k 1636k|   0     0 |1510988590
  1   1  98   0   1   0|1499k 1505k|   0    12k|1510988591
  1   1  97   0   1   0|1783k 1789k|   0     0 |1510988592
  1   1  97   0   1   0|1917k 1915k|   0    32k|1510988593
  1   1  97   0   1   0|1795k 1797k|   0     0 |1510988594
  1   1  97   0   1   0|1835k 1835k|   0     0 |1510988595
  1   1  97   0   1   0|1889k 1889k|   0    24k|1510988596
  1   1  98   0   1   0|1805k 1805k|   0     0 |1510988597
  1   1  98   0   1   0|1852k 1852k|   0     0 |1510988598
  1   1  98   0   1   0|1883k 1883k|   0     0 |1510988599
  1   2  96   0   1   0|1715k 1720k|   0     0 |1510988600
  1   1  97   0   1   0|1668k 1673k|   0    12k|1510988601
  0   1  98   0   1   0|1658k 1659k|   0     0 |1510988602
  2   1  96   0   1   0|1791k 1795k|   0     0 |1510988603
  1   1  98   0   1   0|1820k 1820k|   0     0 |1510988604
  1   1  98   0   1   0|1769k 1769k|   0     0 |1510988605
  1   1  97   0   1   0|1657k 1665k|   0  8192B|1510988606
  1   1  98   0   1   0|1753k 1750k|   0  4096B|1510988607
  1   1  98   0   1   0|1725k 1732k|   0    16k|1510988608
  1   1  98   0   1   0|1579k 1590k|   0     0 |1510988609
  1   1  98   0   1   0|1681k 1684k|   0     0 |1510988610
  1   1  98   0   1   0|1854k 1854k|   0     0 |1510988611
  1   1  98   0   1   0|1928k 1927k|   0    24k|1510988612
  1   1  98   0   1   0|1852k 1853k|   0     0 |1510988613
  1   1  98   0   1   0|1870k 1871k|   0     0 |1510988614
  1   1  97   0   1   0|1846k 1846k|   0     0 |1510988615
  1   1  98   0   1   0|1611k 1615k|   0     0 |1510988616
