[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4327B  791k|1510988529
  1   4  92   0   3   0|2006k  135k|   0     0 |1510988530
  3   5  87   0   5   0|2785k  184k|   0     0 |1510988531
  3   5  88   0   4   0|3153k  208k|   0  8192B|1510988532
  3   5  87   0   5   0|3076k  202k|   0     0 |1510988533
  2   5  86   2   5   0|3040k  200k|   0    44k|1510988534
  3   5  87   0   5   0|3022k  199k|   0     0 |1510988535
  3   5  87   0   5   0|2969k  195k|   0     0 |1510988536
  3   6  86   0   5   0|3111k  205k|   0     0 |1510988537
  2   4  90   0   4   0|2767k  182k|   0     0 |1510988538
  3   6  84   2   5   0|3076k  202k|   0    12k|1510988539
  3   4  88   0   5   0|3056k  201k|   0     0 |1510988540
  2   5  89   0   4   0|2937k  193k|   0     0 |1510988541
  3   5  87   0   5   0|2886k  190k|   0     0 |1510988542
  3   5  88   0   4   0|2919k  192k|   0     0 |1510988543
  2   5  89   0   4   0|3116k  206k|   0     0 |1510988544
  3   5  84   2   6   0|2975k  196k|   0    12k|1510988545
  3   5  87   0   5   0|2965k  195k|   0     0 |1510988546
  3   6  86   0   5   0|3366k  222k|   0     0 |1510988547
  3   5  87   0   5   0|3197k  211k|   0     0 |1510988548
  3   5  87   0   5   0|3223k  212k|   0     0 |1510988549
  2   5  85   3   5   0|3059k  202k|   0    12k|1510988550
  3   5  87   0   5   0|2841k  186k|   0     0 |1510988551
  3   6  86   0   5   0|3095k  204k|   0     0 |1510988552
  3   5  88   0   4   0|2961k  195k|   0     0 |1510988553
  3   5  87   0   5   0|3228k  213k|   0     0 |1510988554
  2   5  88   0   5   0|3127k  206k|   0     0 |1510988555
  3   5  86   2   4   0|3018k  199k|   0    12k|1510988556
  3   6  86   0   5   0|2986k  197k|   0     0 |1510988557
  3   5  87   0   5   0|2972k  196k|   0     0 |1510988558
  3   5  87   0   5   0|3154k  208k|   0     0 |1510988559
  2   6  88   0   4   0|3163k  208k|   0     0 |1510988560
  4   5  86   0   5   0|3082k  203k|   0     0 |1510988561
  2   5  86   2   5   0|3108k  205k|   0    32k|1510988562
  3   5  87   0   5   0|3054k  201k|   0     0 |1510988563
  3   5  87   0   5   0|2936k  193k|   0     0 |1510988564
  3   5  87   0   5   0|3236k  213k|   0     0 |1510988565
  2   6  87   0   5   0|3070k  202k|   0     0 |1510988566
  3   5  88   0   4   0|3171k  209k|   0    32k|1510988567
  3   6  83   2   6   0|3083k  203k|   0    12k|1510988568
  3   5  87   0   5   0|3125k  205k|   0     0 |1510988569
  3   5  87   0   5   0|3065k  202k|   0     0 |1510988570
  3   5  87   0   5   0|3056k  201k|   0     0 |1510988571
  3   6  87   0   4   0|3136k  206k|   0     0 |1510988572
  3   5  87   0   5   0|2950k  194k|   0     0 |1510988573
  3   4  86   2   5   0|2986k  197k|   0    12k|1510988574
  2   6  87   0   5   0|3162k  208k|   0     0 |1510988575
  3   4  89   0   4   0|2474k  162k|   0     0 |1510988576
  2   4  89   0   5   0|3069k  202k|   0     0 |1510988577
  3   5  88   0   4   0|3012k  198k|   0     0 |1510988578
  3   5  87   0   5   0|3164k  208k|   0     0 |1510988579
