[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4378B 1181k|1510988530
  3   6  88   0   3   0| 181k 2750k|   0     0 |1510988531
  3   5  88   0   3   0| 194k 2935k|   0    32k|1510988532
  3   6  88   0   4   0| 204k 3090k|   0     0 |1510988533
  4   6  87   1   3   0| 203k 3071k|   0    36k|1510988534
  3   5  88   0   3   0| 202k 3068k|   0     0 |1510988535
  3   6  88   0   3   0| 196k 2978k|   0     0 |1510988536
  3   6  88   0   4   0| 199k 3011k|   0    24k|1510988537
  3   6  88   0   3   0| 205k 3102k|   0     0 |1510988538
  3   5  88   2   3   0| 182k 2753k|   0    12k|1510988539
  4   6  88   0   4   0| 206k 3123k|   0     0 |1510988540
  3   6  88   0   3   0| 198k 3002k|   0     0 |1510988541
  3   6  87   0   3   0| 184k 2791k|   0     0 |1510988542
  3   6  88   0   3   0| 188k 2854k|   0     0 |1510988543
  4   6  86   1   4   0| 207k 3130k|   0    12k|1510988544
  3   6  87   0   3   0| 200k 3028k|   0     0 |1510988545
  3   6  88   0   3   0| 192k 2914k|   0     0 |1510988546
  4   6  87   0   3   0| 208k 3153k|   0     0 |1510988547
  4   6  87   0   4   0| 215k 3263k|   0     0 |1510988548
  4   6  87   0   4   0| 214k 3251k|   0     0 |1510988549
  3   6  86   1   3   0| 209k 3159k|   0    12k|1510988550
  4   6  88   0   3   0| 204k 3094k|   0     0 |1510988551
  3   5  89   0   3   0| 184k 2784k|   0  4096B|1510988552
  3   6  88   0   3   0| 192k 2919k|   0     0 |1510988553
  4   6  88   0   4   0| 209k 3175k|   0     0 |1510988554
  4   6  87   1   4   0| 214k 3246k|   0    12k|1510988555
  4   6  88   0   3   0| 202k 3067k|   0     0 |1510988556
  3   6  88   0   4   0| 192k 2914k|   0     0 |1510988557
  4   6  88   0   3   0| 196k 2970k|   0     0 |1510988558
  4   7  87   0   4   0| 204k 3093k|   0     0 |1510988559
  3   5  88   0   3   0| 207k 3134k|   0     0 |1510988560
  4   6  87   1   3   0| 203k 3084k|   0    12k|1510988561
  4   6  87   0   4   0| 211k 3201k|   0    20k|1510988562
  3   6  88   0   4   0| 202k 3059k|   0     0 |1510988563
  4   6  87   0   3   0| 200k 3025k|   0     0 |1510988564
  3   6  89   0   3   0| 196k 2982k|   0     0 |1510988565
  3   6  86   1   3   0| 213k 3222k|   0    20k|1510988566
  4   6  87   0   4   0| 204k 3096k|   0     0 |1510988567
  4   6  88   0   4   0| 206k 3122k|   0     0 |1510988568
  4   6  88   0   3   0| 202k 3067k|   0     0 |1510988569
  3   6  89   0   3   0| 202k 3066k|   0     0 |1510988570
  3   5  87   1   3   0| 206k 3126k|   0    12k|1510988571
  3   6  87   0   4   0| 198k 3000k|   0  8192B|1510988572
  4   6  87   0   3   0| 203k 3077k|   0     0 |1510988573
  3   6  87   0   4   0| 201k 3042k|   0     0 |1510988574
  4   6  88   0   3   0| 201k 3048k|   0     0 |1510988575
  3   5  88   0   3   0| 199k 3018k|   0     0 |1510988576
  3   5  89   1   3   0| 160k 2423k|   0    12k|1510988577
  4   6  88   0   3   0| 202k 3058k|   0     0 |1510988578
  3   6  87   0   3   0| 208k 3161k|   0     0 |1510988579
  3   6  88   0   4   0| 206k 3123k|   0     0 |1510988580
  4   6  88   0   3   0| 206k 3118k|   0     0 |1510988581
  4   6  87   1   4   0| 194k 2938k|   0    12k|1510988582
  3   6  88   0   3   0| 205k 3112k|   0     0 |1510988583
  3   6  88   0   4   0| 198k 3000k|   0     0 |1510988584
  4   6  88   0   3   0| 194k 2941k|   0     0 |1510988585
  3   6  88   0   4   0| 202k 3064k|   0     0 |1510988586
  4   6  87   1   3   0| 202k 3064k|   0  8192B|1510988587
  4   6  87   1   4   0| 205k 3102k|   0  4096B|1510988588
  4   6  87   0   4   0| 212k 3212k|   0     0 |1510988589
  3   6  88   0   4   0| 203k 3088k|   0     0 |1510988590
  3   5  88   0   3   0| 191k 2892k|   0     0 |1510988591
  3   6  88   0   3   0| 196k 2966k|   0     0 |1510988592
  3   5  88   1   3   0| 165k 2502k|   0    12k|1510988593
  3   6  87   0   3   0| 209k 3177k|   0     0 |1510988594
  3   6  87   0   4   0| 208k 3153k|   0     0 |1510988595
  4   6  88   0   4   0| 202k 3060k|   0     0 |1510988596
  4   6  88   0   3   0| 198k 2997k|   0    20k|1510988597
  4   6  86   1   4   0| 213k 3230k|   0    20k|1510988598
  3   6  88   0   4   0| 198k 2999k|   0     0 |1510988599
  3   6  87   0   3   0| 220k 3335k|   0     0 |1510988600
  4   6  87   0   3   0| 214k 3244k|   0     0 |1510988601
  3   6  88   0   4   0| 187k 2834k|   0     0 |1510988602
  4   6  88   0   3   0| 187k 2832k|   0     0 |1510988603
  3   6  86   1   3   0| 211k 3196k|   0    12k|1510988604
  4   6  87   0   4   0| 210k 3185k|   0     0 |1510988605
  3   6  88   0   4   0| 202k 3067k|   0     0 |1510988606
  3   6  88   0   4   0| 194k 2949k|   0  8192B|1510988607
  4   6  88   0   3   0| 201k 3050k|   0     0 |1510988608
  3   6  85   2   3   0| 197k 2986k|   0    12k|1510988609
  3   5  90   0   3   0| 167k 2525k|   0     0 |1510988610
  4   6  88   0   3   0| 201k 3047k|   0     0 |1510988611
  3   6  88   0   4   0| 186k 2819k|   0     0 |1510988612
  4   6  87   0   3   0| 217k 3296k|   0     0 |1510988613
  4   6  87   1   4   0| 220k 3330k|   0    12k|1510988614
  4   7  87   0   4   0| 213k 3233k|   0     0 |1510988615
  3   6  88   0   3   0| 215k 3260k|   0     0 |1510988616
  3   5  88   0   3   0| 199k 3012k|   0     0 |1510988617
  3   5  90   0   3   0| 160k 2421k|   0     0 |1510988618
  3   6  87   0   3   0| 198k 2999k|   0     0 |1510988619
  3   5  89   2   3   0| 169k 2553k|   0    12k|1510988620
