[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5239B 4674k|1510988527
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510988528
  0   0 100   0   0   0|   0     0 |   0     0 |1510988529
  5   2  92   0   1   0|1055k 1064k|   0     0 |1510988530
  4   2  93   0   1   0|1299k 1307k|   0     0 |1510988531
  6   3  89   0   1   0|1543k 1542k|   0   180k|1510988532
  5   3  92   0   1   0|1399k 1409k|   0     0 |1510988533
  6   3  91   0   1   0|1480k 1479k|   0     0 |1510988534
  2   2  96   0   1   0|1501k 1503k|   0     0 |1510988535
  1   2  96   0   1   0|1337k 1348k|   0     0 |1510988536
  3   3  92   0   1   0|1441k 1442k|   0    20k|1510988537
  2   2  95   0   1   0|1312k 1312k|   0  4096B|1510988538
  1   2  96   0   1   0|1453k 1459k|   0     0 |1510988539
  1   2  96   0   1   0|1513k 1515k|   0     0 |1510988540
  2   2  96   0   1   0|1358k 1370k|   0     0 |1510988541
  2   2  96   0   1   0|1326k 1335k|   0     0 |1510988542
  1   2  96   0   1   0|1465k 1466k|   0    20k|1510988543
  1   2  96   0   1   0|1609k 1609k|   0     0 |1510988544
  2   2  96   0   1   0|1492k 1493k|   0     0 |1510988545
  2   2  96   0   1   0|1487k 1491k|   0     0 |1510988546
  2   2  95   0   1   0|1700k 1700k|   0    28k|1510988547
  1   2  96   0   1   0|1580k 1582k|   0    32k|1510988548
  1   2  95   0   1   0|1621k 1621k|   0     0 |1510988549
  2   2  96   0   1   0|1531k 1531k|   0     0 |1510988550
  1   2  96   0   1   0|1298k 1313k|   0     0 |1510988551
  1   2  96   0   1   0|1438k 1443k|   0  4096B|1510988552
  1   2  96   0   1   0|1453k 1458k|   0    20k|1510988553
  1   2  96   0   1   0|1615k 1615k|   0     0 |1510988554
  1   2  96   0   1   0|1477k 1481k|   0     0 |1510988555
  1   2  96   0   1   0|1389k 1395k|   0     0 |1510988556
  3   2  94   0   1   0|1462k 1463k|   0    40k|1510988557
  3   2  94   0   1   0|1445k 1450k|   0    28k|1510988558
  3   3  94   0   1   0|1513k 1517k|   0     0 |1510988559
  1   2  96   0   1   0|1519k 1520k|   0     0 |1510988560
  1   2  96   0   1   0|1460k 1462k|   0     0 |1510988561
  2   2  95   0   1   0|1427k 1435k|   0     0 |1510988562
  1   2  95   1   1   0|1442k 1444k|   0    36k|1510988563
  1   2  96   0   1   0|1422k 1430k|   0     0 |1510988564
  1   2  96   0   1   0|1572k 1573k|   0     0 |1510988565
  1   2  96   0   1   0|1417k 1424k|   0     0 |1510988566
  1   2  96   0   1   0|1470k 1475k|   0     0 |1510988567
  1   2  95   1   1   0|1483k 1487k|   0    20k|1510988568
  1   2  96   0   1   0|1453k 1464k|   0     0 |1510988569
  1   2  96   0   1   0|1555k 1558k|   0     0 |1510988570
  1   2  96   0   1   0|1451k 1455k|   0     0 |1510988571
  1   2  96   0   1   0|1451k 1457k|   0     0 |1510988572
  1   2  96   0   1   0|1477k 1480k|   0    40k|1510988573
  1   2  96   0   1   0|1456k 1458k|   0     0 |1510988574
  2   2  95   0   1   0|1525k 1531k|   0     0 |1510988575
  1   2  97   0   1   0|1249k 1255k|   0     0 |1510988576
  1   2  96   0   1   0|1564k 1566k|   0     0 |1510988577
  1   2  96   0   1   0|1369k 1379k|   0    20k|1510988578
  2   2  96   0   1   0|1542k 1544k|   0     0 |1510988579
  1   2  96   0   1   0|1531k 1533k|   0     0 |1510988580
  2   2  96   0   1   0|1277k 1295k|   0     0 |1510988581
  1   2  95   0   1   0|1556k 1559k|   0     0 |1510988582
  3   2  94   0   1   0|1403k 1416k|   0    40k|1510988583
  1   2  96   0   1   0|1484k 1490k|   0     0 |1510988584
  2   2  95   0   1   0|1445k 1452k|   0     0 |1510988585
  2   2  95   0   1   0|1378k 1384k|   0     0 |1510988586
  1   2  96   0   1   0|1522k 1528k|   0     0 |1510988587
  1   2  96   0   1   0|1508k 1511k|   0    40k|1510988588
  1   2  96   0   1   0|1563k 1564k|   0     0 |1510988589
  1   2  96   0   1   0|1460k 1463k|   0     0 |1510988590
  1   2  96   0   1   0|1340k 1352k|   0     0 |1510988591
  1   2  97   0   1   0|1247k 1260k|   0     0 |1510988592
  1   2  96   0   1   0|1485k 1493k|   0    20k|1510988593
  1   2  96   0   1   0|1514k 1515k|   0     0 |1510988594
  1   2  96   0   1   0|1488k 1490k|   0     0 |1510988595
  1   2  97   0   1   0|1236k 1252k|   0     0 |1510988596
  1   2  96   0   1   0|1581k 1583k|   0     0 |1510988597
  1   2  96   1   1   0|1386k 1391k|   0    44k|1510988598
  2   2  94   0   1   0|1651k 1656k|   0     0 |1510988599
  1   2  96   0   1   0|1607k 1607k|   0     0 |1510988600
  1   2  96   0   1   0|1464k 1473k|   0     0 |1510988601
  1   2  96   0   1   0|1434k 1441k|   0     0 |1510988602
  1   2  96   0   1   0|1463k 1467k|   0    20k|1510988603
  1   2  96   0   1   0|1595k 1598k|   0     0 |1510988604
  2   2  95   0   1   0|1657k 1660k|   0     0 |1510988605
  1   2  96   0   1   0|1501k 1506k|   0     0 |1510988606
  1   2  96   0   1   0|1450k 1460k|   0     0 |1510988607
  1   2  96   0   1   0|1412k 1421k|   0    36k|1510988608
  1   2  96   0   1   0|1287k 1300k|   0     0 |1510988609
  1   2  97   0   1   0|1407k 1420k|   0     0 |1510988610
  1   2  97   0   1   0|1240k 1259k|   0     0 |1510988611
  1   2  97   0   1   0|1581k 1582k|   0     0 |1510988612
  2   2  96   0   1   0|1559k 1565k|   0    20k|1510988613
  1   2  96   0   1   0|1643k 1643k|   0     0 |1510988614
  1   2  96   0   1   0|1609k 1610k|   0     0 |1510988615
  1   2  96   0   1   0|1416k 1422k|   0     0 |1510988616
  1   2  97   0   1   0|1278k 1285k|   0     0 |1510988617
