[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5029B 4684k|1510988426
  4   3  93   0   0   0|2368B 4480B|   0    12k|1510988427
  0   0 100   0   0   0|   0     0 |   0     0 |1510988428
  5   2  92   0   1   0|1304k 1306k|   0     0 |1510988429
  2   2  96   0   1   0|1650k 1654k|   0    96k|1510988430
  7   5  87   0   2   0|1620k 1623k|   0     0 |1510988431
  4   3  92   0   1   0|1734k 1739k|   0    60k|1510988432
  2   1  96   0   1   0|1807k 1809k|   0     0 |1510988433
  1   1  97   0   1   0|1816k 1818k|   0     0 |1510988434
  3   3  94   0   1   0|1810k 1810k|   0     0 |1510988435
  1   1  97   0   1   0|1773k 1773k|   0    32k|1510988436
  1   1  97   0   1   0|1798k 1801k|   0     0 |1510988437
  1   1  97   0   1   0|1824k 1823k|   0     0 |1510988438
  1   1  98   0   1   0|1724k 1725k|   0     0 |1510988439
  1   1  98   0   1   0|1701k 1705k|   0     0 |1510988440
  1   1  97   0   1   0|1827k 1828k|   0     0 |1510988441
  1   1  97   0   1   0|1865k 1865k|   0    16k|1510988442
  1   1  97   0   1   0|1790k 1790k|   0     0 |1510988443
  1   1  97   0   1   0|1949k 1949k|   0     0 |1510988444
  1   1  98   0   1   0|1790k 1790k|   0     0 |1510988445
  1   1  97   0   1   0|1830k 1830k|   0     0 |1510988446
  1   1  97   0   1   0|1793k 1794k|   0    16k|1510988447
  1   1  97   0   1   0|1804k 1804k|   0     0 |1510988448
  1   1  98   0   1   0|1723k 1724k|   0     0 |1510988449
  1   1  98   0   1   0|1853k 1853k|   0     0 |1510988450
  1   1  98   0   1   0|1827k 1828k|   0     0 |1510988451
  1   1  97   0   1   0|1670k 1672k|   0    20k|1510988452
  3   3  94   0   1   0|1805k 1805k|   0     0 |1510988453
  1   1  97   0   1   0|1816k 1816k|   0     0 |1510988454
  1   1  97   0   1   0|1713k 1714k|   0     0 |1510988455
  1   1  97   0   1   0|1854k 1854k|   0     0 |1510988456
  2   2  95   0   1   0|1822k 1823k|   0   116k|1510988457
  1   1  98   0   1   0|1797k 1797k|   0     0 |1510988458
  1   1  97   0   1   0|1832k 1835k|   0     0 |1510988459
  1   1  98   0   1   0|1816k 1818k|   0     0 |1510988460
  1   1  98   0   1   0|1839k 1839k|   0     0 |1510988461
  1   1  97   0   1   0|1844k 1844k|   0    24k|1510988462
  1   1  98   0   1   0|1771k 1771k|   0     0 |1510988463
  1   1  98   0   1   0|1884k 1884k|   0     0 |1510988464
  1   1  97   0   1   0|1966k 1966k|   0     0 |1510988465
  1   1  97   0   1   0|1885k 1887k|   0     0 |1510988466
  1   1  98   0   1   0|1695k 1695k|   0    24k|1510988467
  1   1  98   0   1   0|1806k 1807k|   0     0 |1510988468
  1   1  97   0   1   0|1717k 1718k|   0     0 |1510988469
  1   1  98   0   1   0|1695k 1699k|   0     0 |1510988470
  1   1  98   0   1   0|1867k 1866k|   0     0 |1510988471
  1   1  96   1   1   0|1769k 1770k|   0    28k|1510988472
  1   1  97   0   1   0|1788k 1788k|   0     0 |1510988473
  1   1  97   0   1   0|1798k 1798k|   0     0 |1510988474
  1   1  97   0   1   0|1793k 1794k|   0     0 |1510988475
  1   1  97   0   1   0|1830k 1830k|   0     0 |1510988476
  1   1  97   0   1   0|1797k 1797k|   0    16k|1510988477
  1   1  98   0   1   0|1791k 1791k|   0     0 |1510988478
  1   1  97   0   1   0|1769k 1769k|   0     0 |1510988479
  1   1  97   0   1   0|1748k 1749k|   0     0 |1510988480
  1   1  98   0   1   0|1765k 1765k|   0     0 |1510988481
  1   1  97   0   1   0|1518k 1521k|   0    16k|1510988482
  1   1  97   0   1   0|1781k 1782k|   0     0 |1510988483
  1   1  97   0   1   0|1712k 1712k|   0     0 |1510988484
  1   1  97   0   1   0|1714k 1718k|   0     0 |1510988485
  1   1  97   0   1   0|1830k 1828k|   0     0 |1510988486
  1   1  97   0   1   0|1830k 1832k|   0    36k|1510988487
  1   1  97   0   1   0|1726k 1728k|   0     0 |1510988488
  1   1  98   0   1   0|1772k 1772k|   0     0 |1510988489
  1   1  98   0   1   0|1789k 1789k|   0     0 |1510988490
  1   1  97   0   1   0|1777k 1780k|   0     0 |1510988491
  1   1  97   0   1   0|1832k 1832k|   0    44k|1510988492
  1   1  98   0   1   0|1879k 1881k|   0     0 |1510988493
  1   1  98   0   1   0|1811k 1811k|   0     0 |1510988494
  1   1  97   0   1   0|1896k 1896k|   0     0 |1510988495
  1   1  98   0   1   0|1883k 1883k|   0     0 |1510988496
  1   1  97   0   1   0|1647k 1648k|   0    16k|1510988497
  1   1  98   0   1   0|1869k 1869k|   0     0 |1510988498
  1   1  98   0   1   0|1861k 1861k|   0     0 |1510988499
  0   1  98   0   1   0|1715k 1716k|   0     0 |1510988500
  1   1  98   0   1   0|1932k 1932k|   0     0 |1510988501
  1   1  97   0   1   0|1817k 1819k|   0    36k|1510988502
  1   1  98   0   1   0|1852k 1852k|   0     0 |1510988503
  1   1  98   0   1   0|1885k 1882k|   0     0 |1510988504
  1   1  97   0   1   0|1880k 1882k|   0     0 |1510988505
  1   1  98   0   1   0|1906k 1906k|   0     0 |1510988506
  1   1  98   0   1   0|1810k 1810k|   0     0 |1510988507
  1   1  97   0   1   0|1745k 1745k|   0    16k|1510988508
  1   1  98   0   1   0|1869k 1869k|   0     0 |1510988509
  1   1  98   0   1   0|1798k 1798k|   0     0 |1510988510
  1   1  98   0   1   0|1829k 1829k|   0     0 |1510988511
  1   1  98   0   1   0|1887k 1887k|   0     0 |1510988512
  1   1  97   0   1   0|1938k 1938k|   0    16k|1510988513
  1   1  98   0   1   0|1922k 1922k|   0     0 |1510988514
  1   1  98   0   1   0|1852k 1856k|   0     0 |1510988515
  1   1  98   0   1   0|1929k 1928k|   0     0 |1510988516
