[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4394B 1185k|1510988330
  3   6  87   0   3   0| 199k 3026k|   0     0 |1510988331
  3   5  88   0   4   0| 193k 2934k|   0     0 |1510988332
  3   6  88   0   4   0| 202k 3056k|   0     0 |1510988333
  3   5  89   1   3   0| 171k 2586k|   0    40k|1510988334
  4   6  87   0   4   0| 210k 3184k|   0     0 |1510988335
  4   6  88   0   4   0| 202k 3064k|   0     0 |1510988336
  3   6  88   0   3   0| 201k 3054k|   0  8192B|1510988337
  3   5  88   0   3   0| 203k 3081k|   0     0 |1510988338
  3   6  87   2   3   0| 201k 3044k|   0    36k|1510988339
  3   5  88   0   3   0| 205k 3115k|   0     0 |1510988340
  4   6  87   0   3   0| 212k 3221k|   0     0 |1510988341
  3   6  88   0   4   0| 196k 2969k|   0     0 |1510988342
  3   5  88   0   3   0| 198k 3006k|   0     0 |1510988343
  4   6  86   2   3   0| 202k 3057k|   0    20k|1510988344
  3   6  88   0   4   0| 205k 3118k|   0     0 |1510988345
  4   6  88   0   3   0| 204k 3091k|   0     0 |1510988346
  3   6  88   0   4   0| 202k 3069k|   0     0 |1510988347
  4   6  88   0   3   0| 201k 3046k|   0     0 |1510988348
  3   6  88   0   3   0| 201k 3048k|   0     0 |1510988349
  4   6  86   2   4   0| 211k 3203k|   0    20k|1510988350
  4   6  88   0   3   0| 194k 2938k|   0     0 |1510988351
  3   6  87   0   3   0| 206k 3108k|   0    36k|1510988352
  4   6  88   0   3   0| 198k 2998k|   0     0 |1510988353
  3   6  88   0   4   0| 204k 3093k|   0     0 |1510988354
  4   6  87   2   3   0| 199k 3023k|   0    20k|1510988355
  3   6  87   0   3   0| 205k 3113k|   0     0 |1510988356
  3   6  88   0   3   0| 196k 2977k|   0     0 |1510988357
  3   5  88   0   3   0| 209k 3161k|   0     0 |1510988358
  3   6  88   0   3   0| 201k 3050k|   0     0 |1510988359
  4   6  88   1   3   0| 193k 2934k|   0    20k|1510988360
  4   6  87   0   4   0| 218k 3307k|   0     0 |1510988361
  3   6  88   0   4   0| 177k 2682k|   0    20k|1510988362
  4   6  88   0   3   0| 199k 3013k|   0     0 |1510988363
  4   6  88   0   3   0| 196k 2980k|   0     0 |1510988364
  3   6  88   0   3   0| 208k 3143k|   0     0 |1510988365
  3   5  87   1   3   0| 193k 2928k|   0    28k|1510988366
  3   6  88   0   3   0| 199k 3025k|   0     0 |1510988367
  3   5  88   0   3   0| 204k 3088k|   0     0 |1510988368
