[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  75   0  10   0|  15M 1023k|   0     0 |1510771451
  6   9  75   0  10   0|  15M 1011k|   0     0 |1510771452
 10  13  54   0  23   0|  15M 1036k|   0     0 |1510771453
  5   7  79   0   9   0|  13M  904k|   0     0 |1510771454
  6   9  70   2  13   0|  14M  922k|   0    12k|1510771455
  6  10  73   0  11   0|  14M  951k|   0     0 |1510771456
  6   8  78   0   8   0|  15M 1022k|   0     0 |1510771457
  7   9  71   0  13   0|  15M 1049k|   0     0 |1510771458
  7  10  71   0  12   0|  16M 1081k|   0     0 |1510771459
  6   8  76   0  10   0|  13M  906k|   0     0 |1510771460
  7  10  71   2  10   0|  14M  924k|   0    12k|1510771461
  9  11  53   0  27   0|  15M 1019k|   0     0 |1510771462
  7  12  63   0  18   0|  15M 1007k|   0     0 |1510771463
