[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  12  51   3  23   0|  15M 1041k|   0    12k|1510771654
  7  10  67   0  16   0|  15M 1001k|   0     0 |1510771655
  8   9  69   0  14   0|  16M 1070k|   0     0 |1510771656
  8  10  71   0  11   0|  15M 1031k|   0     0 |1510771657
  7  10  71   0  12   0|  15M  993k|   0     0 |1510771658
  6   9  71   0  14   0|  14M  918k|   0     0 |1510771659
  8  10  67   3  12   0|  14M  963k|   0    12k|1510771660
  8  11  68   0  13   0|  16M 1070k|   0     0 |1510771661
 11  12  57   0  20   0|  16M 1049k|   0     0 |1510771662
  5   8  78   0   9   0|  13M  897k|   0     0 |1510771663
