[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  72   0  12   0|  16M 1063k|   0  8192B|1510771442
  7  11  65   3  14   0|  15M 1025k|   0    12k|1510771443
  8  10  69   0  13   0|  16M 1072k|   0     0 |1510771444
  6   8  75   0  11   0|  15M 1028k|   0     0 |1510771445
  6  10  71   0  13   0|  15M 1034k|   0     0 |1510771446
  8   9  68   0  15   0|  15M  984k|   0     0 |1510771447
  6  11  70   0  13   0|  16M 1073k|   0     0 |1510771448
  6   9  73   2  10   0|  15M 1042k|   0    12k|1510771449
  7   8  74   0  10   0|  15M 1025k|   0     0 |1510771450
  6   9  75   0  10   0|  15M  999k|   0     0 |1510771451
  7  10  73   0  10   0|  15M 1034k|   0     0 |1510771452
  5   8  78   0   9   0|  14M  916k|   0     0 |1510771453
  7   8  74   0  11   0|  14M  926k|   0     0 |1510771454
  5   8  72   7   8   0|  15M  980k|   0    12k|1510771455
  6   8  79   0   7   0|  15M  990k|   0     0 |1510771456
  6   8  77   0   9   0|  15M 1036k|   0     0 |1510771457
  7   9  71   0  13   0|  16M 1090k|   0     0 |1510771458
  5   7  81   0   7   0|  14M  920k|   0     0 |1510771459
  8  10  65   0  17   0|  14M  918k|   0     0 |1510771460
  7   9  67   2  15   0|  15M 1033k|   0    12k|1510771461
  8  10  66   0  16   0|  15M 1004k|   0     0 |1510771462
