[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   1   4   0|   0     0 |  22k 5135k|1510771472
  3   7  83   0   7   0|7546k  502k|   0  8192B|1510771473
  5   7  81   0   7   0|  13M  863k|   0     0 |1510771474
  5   9  77   0   9   0|  14M  975k|   0     0 |1510771475
  6   9  77   0   8   0|  15M  999k|   0     0 |1510771476
  5   9  77   1   8   0|  15M  995k|   0    40k|1510771477
  6  10  75   0   9   0|  15M 1037k|   0    28k|1510771478
  6   9  75   0  10   0|  15M 1019k|   0     0 |1510771479
  6   8  79   0   7   0|  12M  843k|   0     0 |1510771480
  6   9  77   0   8   0|  14M  915k|   0     0 |1510771481
  6   9  74   2   9   0|  15M 1025k|   0    12k|1510771482
  7  10  74   0   9   0|  16M 1065k|   0     0 |1510771483
  4   6  83   0   7   0|  11M  767k|   0     0 |1510771484
  5   8  79   0   8   0|  14M  972k|   0     0 |1510771485
  6   9  77   0   8   0|  14M  924k|   0     0 |1510771486
  5   8  77   2   8   0|  14M  971k|   0    12k|1510771487
  7  10  73   0  10   0|  16M 1102k|   0     0 |1510771488
  4   7  83   0   6   0|  12M  813k|   0     0 |1510771489
  5   8  80   0   7   0|  12M  839k|   0     0 |1510771490
  5   9  78   0   8   0|  15M 1030k|   0     0 |1510771491
  6   9  76   0   9   0|  13M  886k|   0     0 |1510771492
  6   8  76   2   8   0|  14M  944k|   0    12k|1510771493
  5   8  80   0   7   0|  13M  864k|   0     0 |1510771494
  5   9  77   0   9   0|  16M 1052k|   0     0 |1510771495
  7  11  72   0  10   0|  16M 1083k|   0     0 |1510771496
  6   9  76   0   9   0|  15M 1020k|   0     0 |1510771497
  5   8  80   0   7   0|  12M  815k|   0     0 |1510771498
  7  11  72   1   9   0|  16M 1072k|   0    12k|1510771499
  7  10  73   0  10   0|  16M 1077k|   0     0 |1510771500
  5   8  79   0   8   0|  13M  902k|   0     0 |1510771501
  5   9  77   0   9   0|  15M  988k|   0     0 |1510771502
  6   7  80   0   7   0|  12M  813k|   0    12k|1510771503
  6  11  74   0   9   0|  16M 1071k|   0     0 |1510771504
  6   9  74   2   9   0|  14M  943k|   0    20k|1510771505
  5  10  76   0   9   0|  16M 1067k|   0     0 |1510771506
  6   8  78   0   8   0|  15M 1038k|   0     0 |1510771507
  6  10  74   0  10   0|  16M 1058k|   0     0 |1510771508
  6  10  75   0   9   0|  15M 1033k|   0     0 |1510771509
  5   9  75   3   8   0|  12M  812k|   0    12k|1510771510
  6  10  76   0   8   0|  14M  955k|   0     0 |1510771511
  6  10  74   0  10   0|  16M 1077k|   0     0 |1510771512
  6  10  75   0   9   0|  16M 1054k|   0     0 |1510771513
  7  10  72   0  11   0|  15M 1041k|   0     0 |1510771514
  6   9  76   0   9   0|  15M  999k|   0     0 |1510771515
  6  10  74   1   9   0|  14M  953k|   0    12k|1510771516
  6  11  72   0  11   0|  16M 1095k|   0     0 |1510771517
  7  10  73   0  10   0|  16M 1078k|   0  8192B|1510771518
  6  10  74   0  10   0|  15M 1038k|   0     0 |1510771519
  7  10  73   0  10   0|  15M 1008k|   0     0 |1510771520
  6  12  68   3  11   0|  16M 1077k|   0    12k|1510771521
  6  11  74   0   9   0|  16M 1075k|   0     0 |1510771522
  7   8  75   0  10   0|  14M  934k|   0     0 |1510771523
  6  10  74   0  10   0|  15M 1023k|   0     0 |1510771524
  7  10  73   0  10   0|  16M 1073k|   0     0 |1510771525
  6  11  73   0  10   0|  16M 1079k|   0     0 |1510771526
  5   9  76   2   8   0|  13M  859k|   0    12k|1510771527
  7  11  73   0   9   0|  15M 1028k|   0     0 |1510771528
  7  10  75   0   8   0|  15M 1044k|   0     0 |1510771529
  5   8  79   0   8   0|  14M  921k|   0     0 |1510771530
  8   9  73   0  10   0|  16M 1047k|   0     0 |1510771531
  5  10  77   0   8   0|  15M 1026k|   0     0 |1510771532
  7  10  72   2   9   0|  16M 1059k|   0    12k|1510771533
  7  10  74   0   9   0|  15M 1024k|   0     0 |1510771534
  6   9  77   0   8   0|  14M  970k|   0     0 |1510771535
  7  10  73   0  10   0|  16M 1102k|   0     0 |1510771536
  6  10  75   0   9   0|  15M 1001k|   0     0 |1510771537
  7   9  74   0  10   0|  16M 1064k|   0  4096B|1510771538
  6   9  74   2   9   0|  15M 1025k|   0    12k|1510771539
  6  11  74   0  10   0|  16M 1070k|   0     0 |1510771540
  7  10  73   0  10   0|  16M 1109k|   0     0 |1510771541
  7  11  73   0   9   0|  16M 1062k|   0     0 |1510771542
  6   9  76   0   9   0|  16M 1091k|   0     0 |1510771543
  6  11  69   4  10   0|  16M 1105k|   0    12k|1510771544
  7  10  74   0   9   0|  16M 1056k|   0     0 |1510771545
  7   9  74   0  10   0|  16M 1084k|   0     0 |1510771546
