[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  47   0  28   0|  16M 1060k|   0     0 |1510771621
  9  13  55   0  23   0|  15M 1037k|   0     0 |1510771622
 12  12  48   0  29   0|  16M 1065k|   0     0 |1510771623
 10  14  55   0  21   0|  16M 1105k|   0     0 |1510771624
 10  11  61   0  18   0|  16M 1089k|   0     0 |1510771625
  6   8  74   0  11   0|  16M 1089k|   0     0 |1510771626
  8   9  68   1  14   0|  15M 1009k|   0    12k|1510771627
  5   7  80   0   8   0|  12M  839k|   0     0 |1510771628
  7   9  76   0   8   0|  15M 1040k|   0     0 |1510771629
  8   9  67   0  16   0|  15M 1042k|   0     0 |1510771630
  6   8  77   0   9   0|  15M 1030k|   0     0 |1510771631
  9   8  63   1  19   0|  15M 1013k|   0    12k|1510771632
  9   9  66   0  16   0|  15M 1001k|   0     0 |1510771633
  5  10  74   0  11   0|  15M 1047k|   0     0 |1510771634
  8   9  68   0  15   0|  15M 1039k|   0     0 |1510771635
  8   9  67   0  16   0|  15M 1020k|   0     0 |1510771636
  7   8  74   0  11   0|  14M  952k|   0     0 |1510771637
  5   7  78   1   9   0|  14M  927k|   0    12k|1510771638
  7   9  72   0  12   0|  16M 1069k|   0     0 |1510771639
  8  10  67   0  15   0|  15M 1005k|   0     0 |1510771640
  6   8  76   0  10   0|  15M 1006k|   0  8192B|1510771641
  7  11  62   0  20   0|  13M  871k|   0     0 |1510771642
 12  13  48   0  28   0|  15M 1020k|   0     0 |1510771643
  7  12  57   0  24   0|  15M 1031k|   0     0 |1510771644
  8  12  57   2  21   0|  14M  976k|   0    12k|1510771645
  7  11  62   0  20   0|  16M 1063k|   0     0 |1510771646
  7   9  74   0  10   0|  16M 1105k|   0  8192B|1510771647
  7  11  61   0  21   0|  15M 1022k|   0     0 |1510771648
 10  10  61   0  19   0|  15M  991k|   0     0 |1510771649
  6   9  71   2  12   0|  15M 1004k|   0    20k|1510771650
  7  11  69   0  13   0|  16M 1052k|   0     0 |1510771651
  8   9  69   0  14   0|  16M 1054k|   0     0 |1510771652
  7   9  73   0  11   0|  15M 1031k|   0     0 |1510771653
  5   8  75   0  12   0|  15M 1001k|   0     0 |1510771654
  7   8  76   0   9   0|  16M 1084k|   0     0 |1510771655
  8  10  63   2  17   0|  15M 1019k|   0    12k|1510771656
  6   9  76   0   9   0|  15M 1024k|   0     0 |1510771657
  6   8  76   0  10   0|  13M  910k|   0     0 |1510771658
  6   7  79   0   8   0|  14M  944k|   0     0 |1510771659
  6   8  79   0   7   0|  16M 1069k|   0     0 |1510771660
  7   8  76   0   9   0|  15M 1045k|   0     0 |1510771661
  5   8  77   2   8   0|  14M  957k|   0    12k|1510771662
