[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |4057B 7497k|1510967796
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510967797
  5   2  92   0   1   0|1087k  998k|   0     0 |1510967798
 25  14  55   0   6   0|  12M   12M|   0   100k|1510967799
 11  15  67   0   7   0|  13M   13M|   0     0 |1510967800
  8  11  74   0   7   0|  15M   15M|   0     0 |1510967801
 10  12  71   0   7   0|  14M   14M|   0    80k|1510967802
  6  10  77   0   7   0|  14M   14M|   0     0 |1510967803
  6  10  77   0   8   0|  15M   15M|   0     0 |1510967804
  6  11  76   0   7   0|  15M   15M|   0     0 |1510967805
  7  10  75   0   7   0|  14M   14M|   0     0 |1510967806
  5  11  77   0   7   0|  14M   15M|   0     0 |1510967807
  5  10  78   0   8   0|  15M   15M|   0    12k|1510967808
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967809
  4  20  68   0   8   0|  13M   13M|   0     0 |1510967810
  5  20  68   0   7   0|  14M   14M|   0     0 |1510967811
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967812
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967813
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967814
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967815
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967816
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967817
  5  11  76   1   8   0|  15M   15M|   0    12k|1510967818
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967819
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967820
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967821
  4  10  78   0   7   0|  14M   14M|   0     0 |1510967822
  5  11  77   0   8   0|  14M   14M|   0    40k|1510967823
  4  10  78   0   8   0|  15M   15M|   0    36k|1510967824
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967825
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967826
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967827
  4  10  77   0   7   0|  15M   15M|   0    36k|1510967828
  5  10  77   0   8   0|  15M   15M|   0   124k|1510967829
  4  10  78   0   8   0|  15M   15M|   0     0 |1510967830
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967831
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967832
  5  11  76   0   8   0|  14M   14M|   0    20k|1510967833
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967834
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967835
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967836
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967837
  4  10  77   0   8   0|  15M   15M|   0     0 |1510967838
  5  10  77   0   8   0|  15M   15M|   0    20k|1510967839
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967840
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967841
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967842
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967843
  4  11  77   0   8   0|  15M   15M|   0    24k|1510967844
  5   9  78   0   8   0|  15M   15M|   0     0 |1510967845
  4  10  78   0   8   0|  15M   15M|   0     0 |1510967846
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967847
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967848
  5  11  76   0   8   0|  15M   15M|   0    12k|1510967849
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967850
  5  10  76   0   9   0|  14M   14M|   0     0 |1510967851
  4  10  78   0   8   0|  15M   15M|   0     0 |1510967852
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967853
  5  10  77   0   8   0|  15M   15M|   0    16k|1510967854
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967855
  5  12  76   0   8   0|  15M   15M|   0     0 |1510967856
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967857
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967858
  5  10  77   0   8   0|  15M   15M|   0    32k|1510967859
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967860
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967861
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967862
  5   9  79   0   7   0|  14M   14M|   0     0 |1510967863
  4   9  79   0   7   0|  14M   14M|   0    48k|1510967864
  5  13  74   0   8   0|  14M   14M|   0     0 |1510967865
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967866
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967867
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967868
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967869
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967870
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967871
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967872
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967873
  5  10  77   0   8   0|  15M   15M|   0  8192B|1510967874
  5  10  77   0   8   0|  15M   15M|   0    24k|1510967875
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967876
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967877
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967878
  5   9  78   0   8   0|  14M   14M|   0     0 |1510967879
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967880
  5  10  78   0   8   0|  14M   14M|   0     0 |1510967881
  5  10  77   0   8   0|  15M   14M|   0     0 |1510967882
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967883
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967884
  6  10  76   0   8   0|  14M   14M|   0    12k|1510967885
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967886
