[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5575B 1888k|1510967700
  9  15  70   0   7   0| 755k   11M|   0     0 |1510967701
 10  16  67   0   8   0| 832k   12M|   0     0 |1510967702
 10  16  67   0   7   0| 847k   13M|   0     0 |1510967703
 11  17  64   1   8   0| 885k   13M|   0    32k|1510967704
 11  17  64   0   8   0| 929k   14M|   0     0 |1510967705
 11  17  64   0   8   0| 933k   14M|   0     0 |1510967706
 11  17  66   0   7   0| 913k   14M|   0     0 |1510967707
 12  17  63   0   9   0| 912k   14M|   0     0 |1510967708
 11  17  64   0   8   0| 923k   14M|   0  8192B|1510967709
 10  17  63   1   8   0| 923k   14M|   0    28k|1510967710
 11  17  64   0   8   0| 904k   13M|   0     0 |1510967711
 11  18  64   0   8   0| 923k   14M|   0     0 |1510967712
 11  17  65   0   8   0| 910k   13M|   0     0 |1510967713
 11  18  64   0   8   0| 951k   14M|   0    40k|1510967714
 11  18  63   1   8   0| 956k   14M|   0    12k|1510967715
 11  18  64   0   9   0| 935k   14M|   0     0 |1510967716
 11  17  65   0   8   0| 929k   14M|   0     0 |1510967717
 11  17  65   0   8   0| 923k   14M|   0     0 |1510967718
 11  17  64   0   8   0| 948k   14M|   0     0 |1510967719
 11  17  65   0   8   0| 936k   14M|   0     0 |1510967720
 11  17  63   2   8   0| 902k   13M|   0    12k|1510967721
 13  18  55   0  15   0| 807k   12M|   0     0 |1510967722
 12  19  60   0  10   0| 909k   13M|   0     0 |1510967723
 10  16  66   0   8   0| 873k   13M|   0     0 |1510967724
 11  18  62   0   9   0| 945k   14M|   0     0 |1510967725
 12  18  61   1   9   0| 954k   14M|   0  8192B|1510967726
 11  18  63   1   8   0| 928k   14M|   0  4096B|1510967727
 12  18  63   0   9   0| 915k   14M|   0     0 |1510967728
 11  18  63   0   9   0| 936k   14M|   0     0 |1510967729
 11  17  65   0   8   0| 932k   14M|   0     0 |1510967730
 10  17  66   0   7   0| 891k   13M|   0     0 |1510967731
 11  17  64   1   8   0| 913k   13M|   0    12k|1510967732
 11  18  63   0   8   0| 940k   14M|   0     0 |1510967733
 11  17  64   0   8   0| 947k   14M|   0    12k|1510967734
 11  18  63   0   8   0| 954k   14M|   0     0 |1510967735
  9  15  69   0   7   0| 761k   11M|   0     0 |1510967736
 11  17  65   0   8   0| 921k   14M|   0     0 |1510967737
 12  18  60   1  10   0| 954k   14M|   0    20k|1510967738
 11  18  63   0   9   0| 941k   14M|   0     0 |1510967739
 11  18  63   0   9   0| 958k   14M|   0     0 |1510967740
 12  17  63   0   8   0| 916k   14M|   0     0 |1510967741
 12  18  62   0   9   0| 947k   14M|   0     0 |1510967742
 12  19  62   0   8   0| 946k   14M|   0     0 |1510967743
 11  18  63   1   8   0| 929k   14M|   0    12k|1510967744
 11  18  63   0   9   0| 938k   14M|   0     0 |1510967745
 11  17  65   0   8   0| 951k   14M|   0     0 |1510967746
 10  16  65   0   9   0| 895k   13M|   0     0 |1510967747
 11  17  64   0   8   0| 941k   14M|   0     0 |1510967748
 11  17  65   0   8   0| 901k   13M|   0  8192B|1510967749
 11  18  63   1   8   0| 933k   14M|   0    12k|1510967750
 11  17  65   0   8   0| 926k   14M|   0     0 |1510967751
 11  18  64   0   8   0| 949k   14M|   0     0 |1510967752
