[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |4045B 7475k|1510967895
  4   2  93   0   0   0|2368B 4480B|   0   108k|1510967896
  5   2  93   0   0   0| 884k  816k|   0     0 |1510967897
 27  15  52   0   6   0|  12M   12M|   0     0 |1510967898
  8  10  74   0   8   0|  14M   14M|   0     0 |1510967899
  9  11  71   0   8   0|  14M   14M|   0   112k|1510967900
 11  14  68   0   7   0|  14M   14M|   0     0 |1510967901
  6  10  77   0   7   0|  14M   14M|   0    24k|1510967902
  6  11  76   0   8   0|  14M   14M|   0     0 |1510967903
  6  10  76   0   8   0|  15M   15M|   0     0 |1510967904
 10  14  69   1   7   0|  15M   14M|   0     0 |1510967905
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967906
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967907
  5  10  77   0   7   0|  14M   14M|   0    12k|1510967908
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967909
  6  10  77   0   8   0|  15M   15M|   0    56k|1510967910
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967911
  5   9  78   0   7   0|  14M   14M|   0     0 |1510967912
  5  10  77   0   8   0|  15M   15M|   0    24k|1510967913
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967914
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967915
  5  10  76   0   8   0|  15M   15M|   0     0 |1510967916
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967917
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967918
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967919
  5  10  77   0   8   0|  15M   15M|   0    24k|1510967920
  5   9  79   0   7   0|  14M   14M|   0     0 |1510967921
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967922
  5  10  78   0   7   0|  15M   15M|   0    24k|1510967923
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967924
  5  10  78   0   7   0|  15M   15M|   0  8192B|1510967925
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967926
  5   9  78   0   7   0|  15M   15M|   0     0 |1510967927
  4   9  80   0   7   0|  14M   14M|   0     0 |1510967928
  5   9  77   0   8   0|  14M   14M|   0    12k|1510967929
  5  10  77   0   8   0|  15M   15M|   0    48k|1510967930
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967931
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967932
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967933
  5  10  78   0   7   0|  15M   15M|   0    20k|1510967934
  5  10  77   0   8   0|  14M   15M|   0    28k|1510967935
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967936
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967937
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967938
  5  10  77   0   8   0|  14M   14M|   0    12k|1510967939
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967940
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967941
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967942
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967943
  5  10  76   0   8   0|  15M   15M|   0    12k|1510967944
  5  10  77   0   8   0|  14M   14M|   0  8192B|1510967945
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967946
  5   9  79   0   7   0|  14M   14M|   0     0 |1510967947
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967948
  5  10  78   0   7   0|  15M   15M|   0     0 |1510967949
  5  10  77   1   8   0|  15M   15M|   0    24k|1510967950
  5  10  76   0   8   0|  15M   15M|   0     0 |1510967951
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967952
  5  11  77   0   8   0|  15M   15M|   0     0 |1510967953
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967954
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967955
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967956
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967957
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967958
  5  10  77   1   7   0|  15M   15M|   0     0 |1510967959
  5  11  76   0   8   0|  15M   15M|   0    32k|1510967960
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967961
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967962
  5  10  79   0   7   0|  15M   15M|   0     0 |1510967963
  5  10  77   0   7   0|  15M   15M|   0     0 |1510967964
  5  10  76   1   8   0|  15M   15M|   0    36k|1510967965
  5  11  76   0   8   0|  15M   15M|   0     0 |1510967966
  5  10  76   0   9   0|  15M   15M|   0     0 |1510967967
  5  11  75   0   9   0|  15M   15M|   0     0 |1510967968
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967969
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967970
  5  11  76   0   8   0|  15M   15M|   0    12k|1510967971
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967972
  5  10  76   0   8   0|  15M   15M|   0     0 |1510967973
  6  10  76   0   8   0|  14M   14M|   0     0 |1510967974
  5   9  79   0   7   0|  13M   13M|   0    16k|1510967975
  5   9  78   0   7   0|  14M   14M|   0     0 |1510967976
  5  10  77   0   8   0|  15M   15M|   0    12k|1510967977
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967978
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967979
  5  10  78   0   7   0|  14M   14M|   0  8192B|1510967980
  5  10  78   0   8   0|  15M   15M|   0     0 |1510967981
  6  10  76   0   8   0|  14M   14M|   0    24k|1510967982
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967983
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967984
  5  10  77   0   8   0|  15M   15M|   0     0 |1510967985
