[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5517B 1255k|1510967897
  5  11  74   0  10   0|  11M  770k|   0     0 |1510967898
  7  13  70   0  10   0|  13M  905k|   0     0 |1510967899
  7  13  70   0  10   0|  13M  895k|   0     0 |1510967900
  6  12  71   0  11   0|  13M  868k|   0     0 |1510967901
  7  12  69   1  11   0|  13M  875k|   0    40k|1510967902
  7  13  70   0  10   0|  14M  916k|   0     0 |1510967903
  7  13  69   0  11   0|  14M  928k|   0     0 |1510967904
  7  14  69   0  10   0|  14M  917k|   0     0 |1510967905
  7  12  70   0  11   0|  13M  905k|   0     0 |1510967906
  7  13  67   3  10   0|  13M  884k|   0    12k|1510967907
  7  13  69   0  11   0|  14M  913k|   0     0 |1510967908
  8  13  68   0  11   0|  14M  942k|   0     0 |1510967909
  7  14  68   0  11   0|  14M  938k|   0     0 |1510967910
  7  13  69   0  11   0|  14M  927k|   0     0 |1510967911
  8  14  65   0  13   0|  13M  897k|   0     0 |1510967912
  7  13  68   2  10   0|  14M  921k|   0    12k|1510967913
  7  13  69   0  11   0|  14M  938k|   0     0 |1510967914
  7  14  68   0  11   0|  14M  970k|   0     0 |1510967915
  8  13  68   0  11   0|  14M  929k|   0     0 |1510967916
  7  13  69   0  11   0|  14M  932k|   0     0 |1510967917
  7  13  69   0  11   0|  14M  917k|   0     0 |1510967918
  7  13  67   2  10   0|  14M  955k|   0    12k|1510967919
  8  13  69   0  10   0|  14M  931k|   0     0 |1510967920
  8  14  67   0  11   0|  13M  902k|   0     0 |1510967921
  7  13  69   0  11   0|  14M  938k|   0     0 |1510967922
  8  13  68   0  11   0|  14M  916k|   0     0 |1510967923
  7  14  69   0  10   0|  14M  959k|   0     0 |1510967924
  8  13  66   2  11   0|  14M  921k|   0    12k|1510967925
  7  13  70   0  10   0|  14M  919k|   0     0 |1510967926
  8  14  66   0  12   0|  14M  930k|   0  8192B|1510967927
  6  13  71   0  10   0|  13M  873k|   0     0 |1510967928
  8  13  68   0  11   0|  14M  912k|   0     0 |1510967929
  7  13  70   0  10   0|  14M  939k|   0     0 |1510967930
  8  14  65   2  11   0|  14M  967k|   0    12k|1510967931
  7  13  69   0  11   0|  14M  936k|   0    24k|1510967932
  7  13  69   0  11   0|  14M  924k|   0     0 |1510967933
  8  14  68   0  10   0|  14M  935k|   0     0 |1510967934
  7  12  71   0  10   0|  14M  916k|   0     0 |1510967935
  7  13  70   0  10   0|  14M  919k|   0     0 |1510967936
  7  14  66   2  11   0|  14M  957k|   0    20k|1510967937
  8  13  68   0  11   0|  14M  923k|   0     0 |1510967938
  7  13  70   0  10   0|  13M  911k|   0     0 |1510967939
  7  13  70   0  10   0|  14M  962k|   0     0 |1510967940
  7  13  69   0  11   0|  14M  936k|   0     0 |1510967941
  8  14  64   3  11   0|  14M  916k|   0    12k|1510967942
  8  13  67   0  12   0|  14M  931k|   0     0 |1510967943
  8  13  69   0  10   0|  14M  943k|   0     0 |1510967944
  7  13  69   0  11   0|  14M  915k|   0     0 |1510967945
  7  14  68   0  11   0|  14M  935k|   0     0 |1510967946
  7  12  71   0  10   0|  13M  888k|   0     0 |1510967947
  8  14  62   6  10   0|  14M  936k|   0    12k|1510967948
  8  13  69   0  10   0|  14M  923k|   0     0 |1510967949
  7  13  69   0  11   0|  14M  959k|   0     0 |1510967950
  8  14  68   0  11   0|  14M  944k|   0     0 |1510967951
  7  14  68   0  11   0|  14M  933k|   0     0 |1510967952
  7  13  68   2  10   0|  14M  920k|   0    12k|1510967953
  8  13  68   0  11   0|  14M  945k|   0     0 |1510967954
  7  14  69   0  10   0|  14M  963k|   0     0 |1510967955
  8  13  67   0  12   0|  14M  934k|   0     0 |1510967956
  8  14  67   0  11   0|  14M  941k|   0     0 |1510967957
  8  13  68   0  11   0|  14M  946k|   0     0 |1510967958
  7  13  67   2  11   0|  14M  938k|   0    12k|1510967959
  8  14  68   0  10   0|  14M  979k|   0     0 |1510967960
  7  13  68   0  12   0|  14M  929k|   0     0 |1510967961
  7  13  70   0  10   0|  13M  894k|   0     0 |1510967962
  8  13  66   0  13   0|  14M  960k|   0  4096B|1510967963
  8  14  67   0  11   0|  14M  957k|   0     0 |1510967964
  7  13  67   2  11   0|  14M  934k|   0    12k|1510967965
  8  13  68   0  11   0|  14M  960k|   0     0 |1510967966
  7  13  69   0  11   0|  14M  953k|   0     0 |1510967967
  8  14  68   0  10   0|  14M  961k|   0  8192B|1510967968
  7  12  70   0  11   0|  13M  893k|   0     0 |1510967969
  7  14  68   0  11   0|  14M  940k|   0     0 |1510967970
  8  13  66   2  11   0|  14M  945k|   0    12k|1510967971
  8  13  66   0  13   0|  14M  914k|   0     0 |1510967972
  7  14  68   0  11   0|  14M  940k|   0     0 |1510967973
  8  13  68   0  11   0|  14M  919k|   0     0 |1510967974
  7  12  71   0  10   0|  12M  834k|   0     0 |1510967975
  7  13  70   0  10   0|  13M  911k|   0     0 |1510967976
  8  13  67   2  10   0|  14M  945k|   0    12k|1510967977
  7  13  69   0  11   0|  14M  914k|   0     0 |1510967978
  7  13  70   0  10   0|  13M  902k|   0     0 |1510967979
  7  12  71   0  10   0|  13M  864k|   0     0 |1510967980
  7  13  70   0  10   0|  14M  921k|   0     0 |1510967981
  7  13  69   0  11   0|  13M  912k|   0     0 |1510967982
  7  13  68   2  10   0|  13M  903k|   0    12k|1510967983
  7  13  68   0  12   0|  14M  939k|   0     0 |1510967984
  8  13  68   0  11   0|  14M  952k|   0     0 |1510967985
  7  14  68   0  11   0|  13M  908k|   0     0 |1510967986
  8  12  70   0  10   0|  12M  794k|   0     0 |1510967987
