[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5543B 1877k|1510967897
  9  14  71   0   7   0| 754k   11M|   0     0 |1510967898
 11  18  64   0   8   0| 907k   13M|   0     0 |1510967899
 10  17  63   1   8   0| 896k   13M|   0    48k|1510967900
 10  16  66   0   8   0| 867k   13M|   0     0 |1510967901
 12  18  62   0   9   0| 884k   13M|   0     0 |1510967902
 11  18  63   0   9   0| 905k   13M|   0     0 |1510967903
 11  18  64   0   8   0| 934k   14M|   0     0 |1510967904
 11  17  63   1   8   0| 916k   14M|   0    12k|1510967905
 11  18  63   0   9   0| 904k   13M|   0     0 |1510967906
 11  17  66   0   8   0| 886k   13M|   0     0 |1510967907
 11  17  64   0   8   0| 909k   13M|   0     0 |1510967908
 11  18  63   0   8   0| 945k   14M|   0     0 |1510967909
 11  18  62   1   8   0| 934k   14M|   0    12k|1510967910
 11  17  65   0   8   0| 927k   14M|   0     0 |1510967911
 11  17  65   0   8   0| 900k   13M|   0     0 |1510967912
 10  17  64   0   8   0| 922k   14M|   0     0 |1510967913
 11  18  63   0   8   0| 934k   14M|   0     0 |1510967914
 12  19  62   0   9   0| 971k   14M|   0     0 |1510967915
 11  17  64   1   8   0| 927k   14M|   0    12k|1510967916
 11  18  64   0   8   0| 936k   14M|   0     0 |1510967917
 11  18  63   0   9   0| 914k   14M|   0     0 |1510967918
 12  18  63   0   9   0| 953k   14M|   0     0 |1510967919
 11  17  64   0   8   0| 933k   14M|   0  8192B|1510967920
 11  17  64   1   8   0| 900k   13M|   0    24k|1510967921
 11  17  64   1   8   0| 939k   14M|   0  4096B|1510967922
 11  18  64   0   8   0| 918k   14M|   0     0 |1510967923
 11  17  63   0   8   0| 953k   14M|   0     0 |1510967924
 11  17  64   0   8   0| 930k   14M|   0     0 |1510967925
 11  18  64   0   8   0| 932k   14M|   0     0 |1510967926
 11  17  64   1   7   0| 909k   13M|   0    12k|1510967927
 10  16  66   0   8   0| 878k   13M|   0     0 |1510967928
 11  17  65   0   8   0| 920k   14M|   0     0 |1510967929
 11  17  65   0   8   0| 929k   14M|   0    36k|1510967930
 11  18  62   0   9   0| 969k   14M|   0     0 |1510967931
 11  17  64   1   8   0| 925k   14M|   0    20k|1510967932
 12  18  62   0   9   0| 927k   14M|   0     0 |1510967933
 11  18  63   0   8   0| 939k   14M|   0     0 |1510967934
 11  18  63   0   8   0| 914k   14M|   0     0 |1510967935
 11  18  63   0   8   0| 921k   14M|   0     0 |1510967936
 11  17  64   0   8   0| 957k   14M|   0     0 |1510967937
 11  17  63   1   8   0| 929k   14M|   0    12k|1510967938
 10  17  65   0   8   0| 912k   14M|   0     0 |1510967939
 12  18  63   0   8   0| 960k   14M|   0     0 |1510967940
 11  17  64   0   8   0| 933k   14M|   0     0 |1510967941
 11  17  64   0   8   0| 920k   14M|   0     0 |1510967942
 11  17  64   0   8   0| 940k   14M|   0     0 |1510967943
 12  18  62   1   9   0| 943k   14M|   0    12k|1510967944
 11  17  64   0   8   0| 903k   13M|   0     0 |1510967945
 11  17  64   0   8   0| 935k   14M|   0     0 |1510967946
 10  16  66   0   8   0| 889k   13M|   0     0 |1510967947
 12  19  62   0   8   0| 931k   14M|   0     0 |1510967948
 11  17  64   1   8   0| 926k   14M|   0    12k|1510967949
 11  17  64   0   8   0| 948k   14M|   0     0 |1510967950
 11  18  62   0   8   0| 951k   14M|   0     0 |1510967951
 11  17  65   0   8   0| 934k   14M|   0     0 |1510967952
 11  17  65   0   8   0| 928k   14M|   0     0 |1510967953
 11  18  63   1   8   0| 939k   14M|   0    12k|1510967954
 11  18  64   0   8   0| 961k   14M|   0     0 |1510967955
 11  17  64   0   8   0| 937k   14M|   0     0 |1510967956
 11  17  63   0   8   0| 942k   14M|   0     0 |1510967957
 11  17  64   0   8   0| 948k   14M|   0     0 |1510967958
 11  18  64   0   8   0| 935k   14M|   0     0 |1510967959
 11  18  62   0   8   0| 980k   15M|   0    12k|1510967960
 11  17  64   0   8   0| 934k   14M|   0    12k|1510967961
 12  18  61   0  10   0| 890k   13M|   0     0 |1510967962
 12  19  60   0   9   0| 954k   14M|   0     0 |1510967963
 11  17  63   0   8   0| 961k   14M|   0     0 |1510967964
 11  17  64   1   8   0| 939k   14M|   0    20k|1510967965
 11  19  61   0   9   0| 958k   14M|   0  8192B|1510967966
 11  18  63   0   9   0| 962k   14M|   0     0 |1510967967
 11  18  63   0   8   0| 954k   14M|   0     0 |1510967968
 11  17  64   0   9   0| 894k   13M|   0     0 |1510967969
 12  18  62   1   9   0| 939k   14M|   0    12k|1510967970
 11  18  64   0   9   0| 952k   14M|   0     0 |1510967971
 11  17  65   0   8   0| 902k   13M|   0     0 |1510967972
 11  17  64   0   8   0| 939k   14M|   0     0 |1510967973
 11  18  64   0   8   0| 925k   14M|   0     0 |1510967974
 10  16  65   2   7   0| 838k   12M|   0    12k|1510967975
 11  18  64   0   8   0| 923k   14M|   0     0 |1510967976
 11  17  64   0   8   0| 931k   14M|   0     0 |1510967977
 11  18  63   0   8   0| 916k   14M|   0     0 |1510967978
 11  17  65   0   8   0| 904k   13M|   0     0 |1510967979
 10  17  66   1   8   0| 864k   13M|   0    12k|1510967980
 11  17  63   0   8   0| 927k   14M|   0     0 |1510967981
 10  18  64   0   8   0| 900k   13M|   0     0 |1510967982
 11  17  63   0   8   0| 912k   14M|   0     0 |1510967983
 11  17  64   0   8   0| 939k   14M|   0     0 |1510967984
 11  18  63   0   8   0| 945k   14M|   0     0 |1510967985
 10  17  63   1   8   0| 916k   14M|   0    12k|1510967986
 10  16  67   0   7   0| 827k   12M|   0     0 |1510967987
