[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5549B 1263k|1510967700
  6  12  73   0   9   0|  11M  756k|   0     0 |1510967701
  6  13  69   1  11   0|  12M  830k|   0    44k|1510967702
  7  12  69   1  11   0|  13M  847k|   0    28k|1510967703
  7  13  70   0  10   0|  13M  885k|   0     0 |1510967704
  7  13  69   0  11   0|  14M  929k|   0     0 |1510967705
  7  13  69   0  11   0|  14M  931k|   0     0 |1510967706
  8  13  68   0  11   0|  14M  915k|   0     0 |1510967707
  7  14  68   0  11   0|  14M  915k|   0     0 |1510967708
  7  13  66   2  12   0|  14M  921k|   0    12k|1510967709
  7  13  69   0  11   0|  14M  924k|   0     0 |1510967710
  7  13  70   0  10   0|  13M  900k|   0     0 |1510967711
  7  13  69   0  11   0|  14M  927k|   0     0 |1510967712
  7  13  70   0  10   0|  13M  911k|   0     0 |1510967713
  7  14  64   3  12   0|  14M  950k|   0    12k|1510967714
  8  13  68   0  11   0|  14M  957k|   0     0 |1510967715
  7  13  69   0  11   0|  14M  934k|   0     0 |1510967716
  8  14  66   0  12   0|  14M  930k|   0    36k|1510967717
  7  13  69   0  11   0|  14M  922k|   0     0 |1510967718
  7  14  69   0  10   0|  14M  948k|   0     0 |1510967719
  8  13  67   1  11   0|  14M  936k|   0    12k|1510967720
  8  13  67   0  12   0|  13M  898k|   0     0 |1510967721
  7  12  70   0  11   0|  12M  814k|   0     0 |1510967722
  7  13  69   0  11   0|  13M  896k|   0     0 |1510967723
  7  13  69   0  11   0|  13M  882k|   0     0 |1510967724
  7  13  69   0  11   0|  14M  945k|   0     0 |1510967725
  7  14  65   3  11   0|  14M  953k|   0    12k|1510967726
  8  13  68   0  11   0|  14M  928k|   0    12k|1510967727
  7  13  70   0  10   0|  14M  915k|   0     0 |1510967728
  7  13  69   0  11   0|  14M  932k|   0     0 |1510967729
  8  13  68   0  11   0|  14M  936k|   0     0 |1510967730
  7  13  69   0  11   0|  13M  883k|   0     0 |1510967731
  8  14  65   1  12   0|  13M  905k|   0    32k|1510967732
  7  13  69   0  11   0|  14M  949k|   0     0 |1510967733
  8  13  68   0  11   0|  14M  947k|   0     0 |1510967734
  8  14  67   0  11   0|  14M  958k|   0     0 |1510967735
  6  11  73   0  10   0|  11M  757k|   0     0 |1510967736
  7  14  67   2  10   0|  14M  922k|   0    20k|1510967737
  7  13  69   0  11   0|  14M  954k|   0     0 |1510967738
  8  13  66   0  13   0|  14M  941k|   0     0 |1510967739
  7  14  68   0  11   0|  14M  961k|   0     0 |1510967740
  8  13  68   0  11   0|  14M  914k|   0     0 |1510967741
  8  14  66   0  12   0|  14M  946k|   0     0 |1510967742
  7  14  65   3  11   0|  14M  946k|   0    12k|1510967743
  7  12  69   0  11   0|  14M  932k|   0     0 |1510967744
  8  14  68   0  10   0|  14M  935k|   0     0 |1510967745
  7  14  67   0  12   0|  14M  950k|   0     0 |1510967746
  8  14  67   0  11   0|  13M  894k|   0     0 |1510967747
  7  14  68   0  11   0|  14M  941k|   0     0 |1510967748
  7  13  67   2  11   0|  13M  903k|   0    12k|1510967749
  8  13  68   0  11   0|  14M  934k|   0     0 |1510967750
  8  13  68   0  11   0|  14M  925k|   0     0 |1510967751
  7  14  69   0  10   0|  14M  947k|   0    20k|1510967752
  7  13  69   0  11   0|  14M  952k|   0     0 |1510967753
  8  13  68   0  11   0|  14M  946k|   0     0 |1510967754
  8  14  66   2  10   0|  14M  949k|   0    12k|1510967755
  7  13  69   0  11   0|  14M  939k|   0     0 |1510967756
  7  13  69   0  11   0|  14M  940k|   0     0 |1510967757
  8  13  69   0  10   0|  14M  935k|   0     0 |1510967758
  7  13  69   0  11   0|  14M  947k|   0     0 |1510967759
  8  14  67   0  11   0|  14M  932k|   0     0 |1510967760
  7  14  67   2  10   0|  14M  939k|   0    12k|1510967761
  7  14  66   0  13   0|  14M  914k|   0     0 |1510967762
  8  14  68   0  10   0|  14M  957k|   0     0 |1510967763
  7  13  69   0  11   0|  14M  914k|   0     0 |1510967764
  8  13  68   0  11   0|  14M  942k|   0     0 |1510967765
  8  14  66   0  12   0|  14M  948k|   0     0 |1510967766
  7  13  67   2  11   0|  14M  975k|   0    16k|1510967767
  8  13  68   0  11   0|  14M  927k|   0     0 |1510967768
  7  13  69   0  11   0|  14M  927k|   0     0 |1510967769
  8  14  67   0  11   0|  14M  943k|   0     0 |1510967770
  8  13  69   0  10   0|  14M  956k|   0     0 |1510967771
  7  14  66   1  12   0|  14M  951k|   0    12k|1510967772
  8  13  69   0  10   0|  13M  902k|   0     0 |1510967773
  8  13  68   0  11   0|  14M  953k|   0     0 |1510967774
  8  14  66   0  12   0|  14M  952k|   0     0 |1510967775
  8  14  67   0  11   0|  14M  961k|   0     0 |1510967776
  7  13  68   0  11   0|  13M  897k|   0     0 |1510967777
  7  13  68   2  11   0|  13M  893k|   0    12k|1510967778
  8  13  68   0  11   0|  14M  927k|   0     0 |1510967779
  8  14  67   0  11   0|  14M  965k|   0     0 |1510967780
  7  13  69   0  11   0|  14M  922k|   0     0 |1510967781
  7  13  69   0  11   0|  13M  874k|   0     0 |1510967782
  7  13  69   0  11   0|  13M  880k|   0     0 |1510967783
  7  13  68   2  10   0|  14M  931k|   0    12k|1510967784
  8  13  68   0  11   0|  14M  931k|   0     0 |1510967785
  7  13  69   0  11   0|  14M  927k|   0     0 |1510967786
  8  12  70   0  10   0|  14M  924k|   0     0 |1510967787
  8  14  68   0  10   0|  14M  949k|   0     0 |1510967788
  7  14  68   0  11   0|  14M  952k|   0     0 |1510967789
  7  12  68   3  10   0|  12M  823k|   0    12k|1510967790
