[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5559B 1883k|1510967798
  9  15  69   0   7   0| 769k   11M|   0  4096B|1510967799
 10  16  67   0   8   0| 842k   12M|   0     0 |1510967800
 12  18  63   0   8   0| 928k   14M|   0     0 |1510967801
 11  17  64   1   8   0| 909k   13M|   0    32k|1510967802
 10  16  66   0   8   0| 883k   13M|   0     0 |1510967803
 10  17  64   0   8   0| 938k   14M|   0    16k|1510967804
 12  18  63   0   9   0| 985k   15M|   0     0 |1510967805
 11  18  64   0   8   0| 905k   13M|   0     0 |1510967806
 11  17  65   0   8   0| 912k   13M|   0     0 |1510967807
 11  17  63   1   8   0| 949k   14M|   0    20k|1510967808
 11  17  64   0   8   0| 916k   14M|   0     0 |1510967809
 10  17  66   0   8   0| 897k   13M|   0     0 |1510967810
 10  15  67   0   7   0| 821k   12M|   0     0 |1510967811
 11  18  63   0   8   0| 958k   14M|   0     0 |1510967812
 11  18  61   1   9   0| 942k   14M|   0    12k|1510967813
 11  17  64   0   8   0| 940k   14M|   0     0 |1510967814
 11  18  63   0   9   0| 958k   14M|   0     0 |1510967815
 12  18  62   0   9   0| 937k   14M|   0     0 |1510967816
 11  18  63   0   8   0| 965k   14M|   0     0 |1510967817
 11  17  64   0   8   0| 914k   14M|   0  8192B|1510967818
 11  17  64   1   8   0| 944k   14M|   0  4096B|1510967819
 11  18  64   0   9   0| 923k   14M|   0     0 |1510967820
 11  17  65   0   8   0| 918k   14M|   0     0 |1510967821
 11  17  63   0   8   0| 915k   14M|   0     0 |1510967822
 10  17  66   0   8   0| 892k   13M|   0     0 |1510967823
 11  17  63   1   8   0| 928k   14M|   0    44k|1510967824
 11  18  63   0   8   0| 955k   14M|   0     0 |1510967825
 11  17  64   0   9   0| 916k   14M|   0     0 |1510967826
 12  18  63   0   8   0| 943k   14M|   0     0 |1510967827
 11  18  62   0   9   0| 941k   14M|   0     0 |1510967828
 11  18  63   1   8   0| 948k   14M|   0    24k|1510967829
 12  18  63   0   8   0| 952k   14M|   0     0 |1510967830
 11  18  62   0   8   0| 953k   14M|   0     0 |1510967831
 11  18  63   0   9   0| 953k   14M|   0     0 |1510967832
 12  17  63   0   9   0| 880k   13M|   0     0 |1510967833
 12  18  61   1   9   0| 957k   14M|   0    60k|1510967834
 11  18  63   0   8   0| 936k   14M|   0     0 |1510967835
 10  17  65   0   8   0| 885k   13M|   0     0 |1510967836
 11  17  63   0   8   0| 962k   14M|   0     0 |1510967837
